#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004537047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:02.425 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040138150,85,469.335,498.8046,465.2786,247.8085,96.5366,-124.0315,86273450
854040154574,85,469.0953,498.8495,465.5344,489.6845,35.3072,-69.1931,86273450
854043283835,85,469.168,498.8756,465.545,84.1646,366.9737,-394.4963,86273450
854043283844,85,469.1169,498.8707,465.6042,180.4048,407.0751,-411.1671,86273450
854043283861,85,469.2144,498.8755,465.5671,125.8791,399.3432,-427.8382,86273450
854044332437,85,469.3253,498.6384,465.218,112.4702,304.6669,-403.7865,86273450
854044332470,85,469.1879,498.8204,465.3254,271.5251,370.6516,-415.9558,86273450
854044332478,85,469.2004,498.8937,465.4124,516.8129,297.8371,-368.5139,86273450
854044332479,85,469.3512,498.8357,465.4581,287.7997,383.37,-296.4777,86273450
854044332487,85,469.1109,498.7407,465.2513,268.8469,432.3734,-287.7605,86273450
854044348757,85,469.2851,498.8393,465.5123,290.2044,165.8736,-441.0887,86273450
854044348884,85,469.1088,498.8251,465.517,533.7341,168.0573,-178.1581,86273450
854044348897,85,469.2174,498.8258,465.5684,331.0031,452.1965,-284.0756,86273450
854045381046,85,469.1446,498.8014,465.2418,451.4525,321.251,-295.7052,86273450
854045381053,85,469.3067,498.8091,465.2526,474.0731,266.4231,-264.5828,86273450
854045381055,85,469.2934,498.6902,465.2755,432.1729,372.9196,-247.0495,86273450
854045381063,85,469.3751,498.7344,465.346,370.6787,266.8565,-256.0817,86273450
854045381064,85,469.2692,498.8331,465.2934,373.2725,356.138,-301.5051,86273450
854045381070,85,469.3385,498.7585,465.3259,327.8621,286.4775,-444.1577,86273450
854045381071,85,469.2881,498.8131,465.3012,446.7578,176.6601,-332.7572,86273450
854045381072,85,469.1837,498.8662,465.4307,343.5742,358.9385,-331.9771,86273450
854045381080,85,469.2855,498.8029,465.3513,488.6501,333.0027,-426.7137,86273450
854045381088,85,469.1984,498.7701,465.3759,398.299,340.3296,-168.4979,86273450
854045397441,85,469.2682,498.6729,465.2454,239.6829,426.364,-439.9322,86273450
854045397449,85,469.2089,498.8679,465.4828,320.6589,307.6613,-314.7742,86273450
854045397457,85,469.2575,498.7894,465.2883,280.5146,292.2807,-241.2147,86273450
854045397458,85,469.2802,498.8191,465.3257,239.483,345.4053,-444.1432,86273450
854045397465,85,469.2295,498.8571,465.3589,258.6616,367.1006,-346.4261,86273450
854045397466,85,469.2825,498.8201,465.3695,421.0237,489.998,-388.2394,86273450
854045397473,85,469.2784,498.8954,465.3918,296.8282,382.2388,-308.6533,86273450
854045397474,85,469.2587,498.9668,465.3775,350.8197,330.8424,-339.9227,86273450
854045397476,85,469.0117,498.8944,465.618,551.279,263.4933,-259.6039,86273450
854046429630,85,469.1568,498.7479,465.3967,263.7901,220.3559,-236.572,86273450
854046429639,85,469.1742,498.9111,465.3908,311.8464,310.4538,-332.7501,86273450
854046429646,85,469.2878,498.7038,465.2917,279.6425,343.2232,-317.0136,86273450
854046429647,85,469.244,498.8346,465.4036,424.1549,281.4148,-399.998,86273450
854046429648,85,469.2643,498.8363,465.3706,262.0869,299.1968,-364.8724,86273450
854046429654,85,469.29,498.8835,465.494,357.4254,345.1402,-405.4816,86273450
854046429655,85,469.2041,498.6938,465.2449,324.8235,303.4635,-278.6253,86273450
854046429656,85,469.2556,498.8122,465.3676,361.507,375.4348,-366.7238,86273450
854046429663,85,469.2267,498.7918,465.3633,408.2871,449.963,-182.276,86273450
854046429664,85,469.2491,498.7985,465.3606,393.8461,361.7097,-343.2137,86273450
854046429672,85,469.2984,498.8068,465.4204,432.4252,397.1248,-336.6631,86273450
854046446017,85,469.2765,498.8575,465.4535,496.9751,381.9115,-364.4504,86273450
854046446025,85,469.2473,498.7708,465.3477,311.135,494.3539,-269.3958,86273450
854046446026,85,469.1353,498.7096,465.3455,394.5736,369.9273,-268.1539,86273450
854046446033,85,469.2354,498.7897,465.35,285.5789,348.8998,-283.2418,86273450
854046446034,85,469.2421,498.8106,465.3392,308.1871,425.1427,-328.4197,86273450
854046446035,85,469.29,498.8263,465.294,231.7607,450.0828,-370.6099,86273450
854046446041,85,469.2293,498.7787,465.3665,337.3596,330.1867,-326.5695,86273450
854046446042,85,469.3661,498.8033,465.3876,292.9112,310.9643,-312.339,86273450
854046446049,85,469.2415,498.8156,465.3701,401.8389,296.7533,-285.3278,86273450
854046446050,85,469.1742,498.8999,465.3946,490.079,351.3127,-352.4797,86273450
854047478213,85,469.2773,498.6817,465.3319,158.7234,401.9888,-416.2599,86273450
854047478215,85,469.1426,498.7667,465.3524,421.4102,341.2799,-223.0068,86273450
854047478222,85,469.264,498.7852,465.3623,264.5596,187.3836,-313.5163,86273450
854047478223,85,469.3276,498.8949,465.4157,367.9689,277.2539,-251.3538,86273450
854047478224,85,469.2937,498.8044,465.3477,311.2458,307.2932,-447.9263,86273450
854047478231,85,469.2231,498.7909,465.3742,339.0926,382.2084,-353.7479,86273450
854047478232,85,469.2432,498.8096,465.3657,353.0822,343.906,-281.9522,86273450
854047478239,85,469.2373,498.7776,465.3628,409.8951,283.5616,-367.0899,86273450
854047478240,85,469.2421,498.7935,465.3599,387.7436,331.9904,-286.0555,86273450
854047478248,85,469.2292,498.8074,465.2841,261.0528,241.5352,-427.0693,86273450
854047494593,85,469.2877,498.8093,465.4013,506.223,291.2009,-300.3006,86273450
854047494601,85,469.2061,498.783,465.3401,227.0801,364.4695,-283.7019,86273450
854047494602,85,469.2491,498.6382,465.2627,354.7307,290.4684,-215.1704,86273450
854047494609,85,469.2299,498.7845,465.3754,404.8727,244.7972,-332.5632,86273450
854047494610,85,469.2692,498.8373,465.3629,320.1787,366.3934,-229.3087,86273450
854047494611,85,469.311,498.785,465.3646,299.6611,417.0741,-402.3537,86273450
854047494617,85,469.2485,498.799,465.3627,287.651,410.6534,-304.8829,86273450
854047494618,85,469.3024,498.8198,465.3804,273.8628,323.476,-261.0023,86273450
854047494625,85,469.2425,498.9273,465.442,355.9922,319.3023,-264.506,86273450
854048526797,85,469.1843,498.7996,465.3644,443.615,423.386,-425.6491,86273450
854048526800,85,469.172,498.7019,465.2311,319.62,325.2601,-288.026,86273450
854048526806,85,469.2315,498.9349,465.5084,379.8667,423.5959,-310.1449,86273450
854048526807,85,469.2419,498.7878,465.3709,320.6995,275.083,-211.7786,86273450
854048526808,85,469.2434,498.7938,465.3861,388.2249,371.486,-469.3712,86273450
854048526815,85,469.2605,498.8012,465.3374,438.08,334.676,-337.7209,86273450
854048526816,85,469.2399,498.8455,465.3561,288.9362,332.7852,-283.5014,86273450
854048526824,85,469.1922,498.832,465.2978,253.3755,388.9501,-280.2596,86273450
854048543193,85,469.3424,498.7963,465.3712,413.8637,405.0667,-283.2193,86273450
