#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:48.077 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449051143,85,533.0535,479.6728,518.2211,149.5656,-360.7816,5.8719,589641252
854495188476,85,533.1435,479.7282,518.3595,132.041,-313.3426,-275.7771,589641252
854495188477,85,533.0648,479.6656,518.4342,147.1866,-166.2313,-158.734,589641252
854495188478,85,533.0356,479.7349,518.2934,227.9416,-371.1369,-317.3129,589641252
854495188484,85,533.0002,479.6588,518.3156,238.6093,-342.9704,-254.6581,589641252
854496237051,85,533.1668,479.705,518.3904,134.3018,-265.0042,-264.0674,589641252
854496237052,85,533.0559,479.6698,518.3762,121.0599,-238.2323,-110.2862,589641252
854496237053,85,533.0458,479.6766,518.3903,92.543,-259.9937,-163.1677,589641252
854496237054,85,533.1262,479.6602,518.4391,223.1924,-310.9648,-308.775,589641252
854496237059,85,533.0461,479.6595,518.3099,186.6473,-226.8112,-131.4718,589641252
854496237060,85,533.102,479.6486,518.4099,131.1465,-288.8455,-116.8186,589641252
854496237061,85,533.1702,479.7191,518.4797,67.0481,-256.618,-270.9276,589641252
854496237062,85,533.0498,479.6953,518.3747,263.8641,-334.1037,-290.9808,589641252
854497285626,85,533.1915,479.6903,518.4232,151.1998,-277.2823,-351.3217,589641252
854497285627,85,533.0296,479.6688,518.3396,67.1535,-345.3241,-130.5657,589641252
854497285628,85,533.0821,479.7148,518.4156,152.1198,-264.9839,-258.2076,589641252
854497285629,85,533.0435,479.6969,518.3553,349.2548,-288.7857,-270.5112,589641252
854497285633,85,533.1028,479.7517,518.3371,195.5618,-188.2822,-185.0383,589641252
854497285634,85,533.0574,479.6706,518.3486,204.7553,-195.2753,-305.445,589641252
854497285635,85,533.0731,479.7161,518.3763,120.0979,-373.4055,-289.6924,589641252
854497285636,85,533.083,479.6708,518.3086,85.8567,-287.5265,-243.0391,589641252
854497285637,85,533.0629,479.6985,518.3508,158.7074,-290.781,-238.6323,589641252
854497285638,85,533.1171,479.7954,518.3597,140.9697,-283.951,-173.8192,589641252
854497285643,85,533.0887,479.6742,518.3533,65.2068,-336.92,-237.4815,589641252
854497285644,85,533.0799,479.6817,518.3683,87.8602,-332.5716,-273.7012,589641252
854497285645,85,533.0938,479.6939,518.4212,218.6737,-293.219,-289.7339,589641252
854498334209,85,533.1505,479.7257,518.4354,184.5305,-358.4567,-159.1785,589641252
854498334210,85,533.0773,479.681,518.3879,113.6612,-322.5806,-247.8809,589641252
854498334211,85,533.0665,479.6875,518.3448,139.2587,-269.5224,-230.1017,589641252
854498334212,85,533.0668,479.6771,518.3594,130.1838,-349.6512,-197.3583,589641252
854498334213,85,533.1177,479.6587,518.3336,138.8248,-228.6752,-249.5031,589641252
854498334218,85,533.1035,479.6971,518.4253,228.083,-301.7487,-189.2262,589641252
854498334219,85,533.0682,479.6682,518.3478,114.7077,-296.7247,-159.7453,589641252
854498334220,85,533.0641,479.691,518.3566,132.6712,-295.6628,-186.7557,589641252
854498334221,85,533.0869,479.7364,518.4013,174.8334,-417.6239,-229.5699,589641252
854499382786,85,533.0887,479.6287,518.3757,24.9182,-372.4967,-131.0679,589641252
854499382787,85,533.0859,479.7013,518.3957,155.3441,-339.2618,-248.7682,589641252
854499382788,85,533.0344,479.6746,518.3744,106.6815,-361.5385,-198.2841,589641252
854499382793,85,533.1288,479.6589,518.5112,192.2102,-245.2956,-254.2833,589641252
854499382794,85,533.0929,479.6888,518.3758,84.9832,-243.5746,-206.2311,589641252
854499382795,85,533.0398,479.7092,518.3644,145.2385,-336.005,-281.7443,589641252
854499382796,85,533.0864,479.7002,518.3868,46.0541,-309.9587,-116.4095,589641252
854499382797,85,533.0256,479.6502,518.2961,99.6034,-326.253,-263.6199,589641252
854499382802,85,533.1479,479.7136,518.5245,158.0314,-256.8672,-302.2018,589641252
854499382803,85,533.1967,479.6717,518.5541,167.5749,-270.2659,-281.832,589641252
854500431371,85,533.067,479.7389,518.2847,155.7435,-406.9195,-253.2411,589641252
854500431372,85,533.0583,479.7454,518.4542,54.7724,-273.8951,-293.9339,589641252
854500431378,85,533.1631,479.7274,518.5054,200.7258,-232.958,-209.2914,589641252
854500431379,85,533.1815,479.7531,518.3666,116.7807,-298.9684,-281.7153,589641252
854500431381,85,533.0344,479.6116,518.389,78.5424,-327.4154,-112.8645,589641252
#OK
