#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:24.691 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959496317,85,472.5688,509.4815,464.0496,-282.7788,-380.3389,-108.9362,215666977
853959496326,85,472.5201,509.4876,464.1201,-204.7968,-429.7251,-67.8251,215666977
853960544892,85,472.5566,509.4609,463.9924,-246.735,-417.8372,-74.9812,215666977
853960544893,85,472.5739,509.564,463.9902,-208.6769,-397.618,7.08,215666977
853960544901,85,472.6761,509.5726,463.9159,-191.0739,-417.8159,49.5156,215667068
853960544902,85,472.6195,509.706,464.0641,-204.2086,-412.8384,42.8408,215666977
853960544911,85,472.5869,509.5959,464.0561,-307.4007,-372.2034,-6.5771,215666977
853960544920,85,472.5794,509.4908,464.0656,-152.5988,-434.658,177.0921,215666977
853961593468,85,472.5351,509.4768,464.0177,-240.7618,-406.2723,-81.9463,215666977
853961593469,85,472.5626,509.5482,464.0044,-164.0193,-391.9492,10.1394,215666977
853961593470,85,472.6473,509.4715,464.0789,-218.3799,-591.5439,-6.6934,215666977
853961593476,85,472.7268,509.5035,463.9931,-333.1775,-440.6107,72.7087,215667068
853961593477,85,472.6386,509.6325,464.0662,-206.798,-458.0949,126.3952,215666977
853961593478,85,472.6618,509.5383,464.0883,-192.7031,-609.4229,56.5852,215667068
853961593486,85,472.6833,509.5568,464.0902,-207.4087,-572.0554,26.3862,215667068
853961593487,85,472.5716,509.6698,464.0398,-218.938,-400.2521,-1.8076,215666977
853961593495,85,472.6069,509.6365,464.0367,-224.8052,-523.4021,88.9295,215666977
853961593496,85,472.5541,509.5841,464.0307,-201.232,-499.2578,78.7214,215666977
853962642044,85,472.6131,509.5831,464.0208,-279.4787,-596.9116,-43.5284,215666977
853962642045,85,472.5331,509.5243,464.0337,-241.1021,-417.0484,45.918,215666977
853962642046,85,472.5017,509.5269,464.0143,-313.3577,-407.2835,45.3427,215666977
853962642052,85,472.6826,509.6064,464.0745,-227.0717,-404.5909,-34.1589,215667068
853962642053,85,472.6036,509.5474,464.0673,-197.913,-384.8473,30.8584,215666977
853962642054,85,472.6283,509.5513,464.0782,-227.2161,-358.4062,-22.3021,215666977
853962642055,85,472.6364,509.6199,464.0215,-186.3356,-470.956,58.2229,215666977
853962642061,85,472.6363,509.511,464.0451,-190.0181,-437.2162,-2.448,215666977
853962642062,85,472.6229,509.5411,464.092,-170.0975,-459.7257,43.0632,215666977
853962642063,85,472.6723,509.499,464.1028,-321.7495,-447.6655,36.7129,215667068
853962642070,85,472.6306,509.5277,464.0992,-289.091,-468.2753,-7.1399,215666977
853962642071,85,472.6542,509.5529,464.0768,-254.594,-494.8104,30.13,215666977
853962642072,85,472.6858,509.5214,464.1223,-221.6154,-404.6396,-4.4577,215667068
853962642079,85,472.6281,509.5637,464.0685,-131.2446,-448.371,-41.149,215666977
853962642080,85,472.6302,509.5188,464.1151,-108.8674,-501.9452,69.0757,215666977
854001439364,85,472.5661,509.7585,464.0552,-219.4624,-506.256,-51.7328,215666977
854001439365,85,472.5894,509.4163,464.0114,-251.1881,-473.432,72.4719,215666977
854001439366,85,472.5397,509.5102,464.036,-168.1179,-420.3757,89.5699,215666977
854001439372,85,472.6142,509.5496,464.0337,-282.7665,-470.1896,86.6833,215666977
854001439373,85,472.6453,509.5478,464.0757,-229.5109,-421.6379,-51.1318,215666977
854001439374,85,472.6272,509.5377,464.1033,-213.1772,-465.4067,-2.9331,215666977
854001439375,85,472.6179,509.5709,464.1669,-168.3773,-487.2445,63.6597,215666977
854001439381,85,472.6482,509.5406,464.0947,-292.9943,-357.9693,19.0074,215666977
854001439382,85,472.6328,509.5399,464.0888,-231.6867,-427.0769,40.6462,215666977
854001439383,85,472.6442,509.5205,464.0886,-217.7141,-440.1793,49.3042,215666977
854001439384,85,472.6767,509.5341,464.0481,-123.9185,-317.8189,40.1994,215667068
854001439390,85,472.653,509.5336,464.0655,-276.0877,-450.7169,25.1518,215666977
854001439391,85,472.6379,509.5192,464.081,-268.3461,-467.8781,77.4684,215666977
854001439392,85,472.6072,509.64,464.1367,-313.4488,-443.496,80.2868,215666977
854002487958,85,472.6643,509.5878,463.9889,-141.7323,-537.1808,19.8963,215667068
854002487966,85,472.6626,509.5144,464.0881,-292.1483,-438.6116,-12.935,215667068
854002487967,85,472.6329,509.5273,464.0851,-265.8198,-479.7224,-64.7475,215666977
#OK
