#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003478861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:21.255 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348223182,85,477.2691,454.1051,520.2093,-495.6393,42.973,715.5819,987416257
854348223183,85,477.3578,454.1836,519.9503,-453.8155,252.8566,557.4897,987416257
854348223184,85,477.4049,454.2118,520.1652,-352.3719,131.4632,727.6817,987416257
854348239569,85,477.3817,454.1118,520.1669,-481.9343,13.7742,511.8674,987416257
854348239570,85,477.3857,454.1261,520.1178,-404.5748,50.9544,408.7332,987416257
854348239578,85,477.2202,454.0446,520.2626,-349.5691,205.176,791.4214,987416256
854348239586,85,477.2606,454.0063,520.2609,-324.9294,192.9103,827.2043,987416256
854348239587,85,477.2284,453.9691,520.219,-380.2539,229.4407,848.0733,987416256
854348239594,85,477.2405,454.0314,520.2129,-340.2835,171.2983,892.8477,987416256
854348239595,85,477.3583,454.086,520.2836,-275.6816,239.4628,783.7581,987416256
854349271750,85,477.3392,454.1561,520.1773,-254.3288,139.4,492.2413,987416257
854349271751,85,477.3747,454.1475,520.1095,-328.3011,232.1608,778.8672,987416257
854349271752,85,477.3431,454.1584,520.1345,-425.2779,169.4302,559.9256,987416257
854349271758,85,477.4235,454.0585,520.0626,-471.8183,258.5891,761.2808,987416256
854349271759,85,477.3928,454.196,520.0883,-434.9164,107.8115,717.6937,987416257
854349271760,85,477.4302,454.1342,520.1427,-357.4244,171.8201,687.9491,987416257
854349271767,85,477.374,454.2119,520.166,-489.623,58.2201,637.7252,987416257
854349271768,85,477.3606,454.1486,520.1127,-472.9387,227.6358,836.4597,987416257
854349271775,85,477.4101,454.09,520.2049,-409.7989,124.2547,505.8334,987416256
854349271776,85,477.3507,454.1232,520.2835,-420.3395,180.5596,607.2783,987416257
854349271784,85,477.3884,454.1787,520.1648,-473.5486,-62.1028,618.6981,987416257
854349271792,85,477.5135,454.1773,520.1949,-435.3237,211.9907,675.0907,987416257
854349288129,85,477.3071,454.0259,520.2386,-424.9562,228.6183,664.5997,987416256
854349288137,85,477.3705,454.1261,520.1403,-374.8869,244.4766,617.2841,987416257
854349288138,85,477.3666,454.1384,520.0491,-372.3022,218.1472,797.2894,987416257
854349288145,85,477.3786,454.1458,520.1165,-486.6676,264.2238,774.7402,987416257
854349288146,85,477.3763,454.136,520.1337,-437.4957,165.9216,839.1844,987416257
854349288153,85,477.3982,454.1566,520.1108,-454.5942,1.5804,864.0292,987416257
854349288154,85,477.3969,454.2305,520.147,-313.2164,271.4282,709.4788,987416257
854349288161,85,477.3428,454.0221,520.0446,-391.6225,210.7131,781.3023,987416256
