#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000002378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:07:44.125 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456669167,85,484.0903,541.9595,514.8463,-306.7107,-1098.7507,802.827,858023562
854456669168,85,484.1816,541.9324,515.0544,-164.2376,-1151.6763,964.4635,858023562
854456669174,85,484.6984,541.8395,516.6148,-354.4672,579.251,55.2277,858015661
854456669175,85,484.312,541.5917,515.5911,45.1863,-495.0204,1173.7472,858023562
854456669176,85,484.4043,541.6404,515.7525,197.1465,-418.1045,1125.9745,858015662
854456669182,85,484.5768,541.7105,516.4078,-192.4154,450.8802,480.3576,858015662
854456669183,85,484.1309,541.5139,515.1938,-272.5342,-730.609,1000.4944,858023562
854456669184,85,484.1296,541.4442,515.1794,-301.1047,-678.1526,963.671,858023562
854456669190,85,484.2271,541.3254,515.6612,-180.0842,-204.14,932.434,858020213
854456669191,85,484.0332,541.4898,514.8966,-414.4579,-823.361,814.4481,858023562
854456669198,85,484.0519,541.0937,515.2637,-459.9856,-453.0575,781.1862,858023562
854456669199,85,484.0785,541.3646,515.2679,-292.5425,-588.1865,923.7,858023562
854456669200,85,484.0255,541.6631,514.9883,-396.9168,-935.5709,891.3704,858023562
854456669207,85,484.3907,541.6795,516.428,-250.667,364.3158,601.6228,858015662
854456669215,85,484.0199,541.2711,515.863,-691.5918,87.5092,783.6227,858020213
854456669224,85,484.1837,541.5991,515.9633,-626.6494,10.5204,1095.0918,858020213
854456685537,85,484.1235,542.0558,514.4997,-470.6164,-1101.987,621.5647,858023566
854456685538,85,484.2021,541.999,514.9328,-297.4516,-1209.4631,895.4608,858023561
854456685545,85,484.5944,541.7676,515.8439,488.1098,-747.1116,967.7509,858015662
854456685546,85,484.6537,541.7513,515.9124,450.0212,-726.3531,882.7872,858015662
854456685553,85,484.7352,541.6881,516.2003,356.4052,-431.9795,697.9894,858015662
854456685554,85,484.9509,541.4563,516.1937,349.3766,-1083.7969,-37.3668,858015662
854456685555,85,484.134,542.4984,515.2144,-257.3306,-1565.469,627.585,858023561
854456685563,85,484.9348,541.437,516.1656,404.3631,-1148.8146,-219.6531,858015662
854456685564,85,484.3682,541.9363,515.814,579.8636,-1719.5884,516.0649,858020213
854456685569,85,484.4584,541.6803,515.9352,202.4415,-517.1118,1041.838,858015662
854456685571,85,484.9458,541.4986,516.3702,179.1108,-664.4847,16.4739,858015662
854456685572,85,484.8337,541.3923,516.1634,310.999,-1336.9353,-317.0123,858015662
854456685573,85,484.2559,542.0607,515.7227,290.7703,-1886.4861,606.9835,858020214
854456685577,85,484.5453,541.6716,516.061,268.1876,-693.2372,873.8608,858015662
854456685578,85,484.7,541.5692,516.3303,164.0327,-708.3284,626.12,858015662
854456685579,85,484.9335,541.5483,516.3754,235.4434,-598.1143,67.9149,858015662
854456685580,85,484.795,541.386,516.1772,289.4163,-1324.4012,-297.7298,858015662
854456685581,85,484.5306,541.6486,516.1277,194.4148,-1758.2388,-30.8346,858015662
854456685585,85,484.489,541.6732,516.0058,290.414,-794.7031,899.6896,858015662
854456685586,85,484.5972,541.636,516.2224,183.0987,-586.6282,807.8038,858015662
854456685588,85,484.8022,541.4095,516.2013,353.8537,-1267.1266,-189.8223,858015662
854456685589,85,484.2717,542.3183,515.8786,-257.819,-2192.0417,282.7392,858020214
854456685593,85,484.5386,541.6456,516.1828,162.4273,-580.983,866.5892,858015662
854456685594,85,484.6035,541.6036,516.3071,146.8963,-620.4955,739.5571,858015662
854456685595,85,484.5974,541.5511,516.2249,188.1582,-911.7922,651.2214,858015662
854456685596,85,484.3012,542.0884,515.6744,-10.1591,-1993.5366,784.991,858020214
854456685601,85,484.3,541.7216,515.834,-412.327,-548.6099,1324.8433,858020213
854456685602,85,484.3572,541.87,515.7112,-240.9849,-1284.9974,1348.9263,858020213
854456685603,85,484.4174,542.2298,515.1307,-1110.6512,-1467.2421,1046.9808,858027456
