#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:54.033 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555087799,85,487.5786,522.6157,518.8206,-618.4913,454.1297,-309.6342,858060121
854555120614,85,487.5697,522.485,518.911,-445.8869,13.1829,-646.4565,858060121
854557201413,85,487.5498,522.4619,518.7212,-927.4116,137.291,-411.3677,858060121
854560330711,85,487.5762,522.5377,518.8558,-801.1133,-250.0213,-706.4813,858060121
854561379344,85,487.5023,522.7241,518.9943,-977.3859,91.6222,-542.5626,858060121
854561395713,85,487.5862,522.6781,519.0184,-1008.3732,125.091,-578.8744,858060121
854562444316,85,487.5537,522.4633,518.8154,-982.8309,190.4129,-574.2311,858060121
854563476472,85,487.63,522.5443,518.8677,-820.1728,139.9708,-996.82,858060121
854563492849,85,487.5814,522.6526,518.9821,-605.7143,39.3301,-1004.579,858060121
854563492850,85,487.5894,522.6095,518.9562,-718.2749,-106.4761,-916.656,858060121
854563492857,85,487.6553,522.5505,518.922,-674.9869,-39.9996,-895.1163,858060121
854563492858,85,487.6075,522.5776,518.8702,-688.0638,-95.0092,-897.757,858060121
854564524960,85,487.5176,522.4975,518.9681,-840.1194,-137.556,-587.4369,858060121
854564525023,85,487.5176,522.4797,518.9874,-712.1314,24.3268,-1058.8403,858060121
854564525031,85,487.531,522.4982,519.0053,-757.2169,18.1576,-1075.6339,858060121
854564525040,85,487.5167,522.5503,518.8218,-749.7602,11.8196,-886.2815,858060121
854564525048,85,487.5578,522.6241,518.9506,-537.2102,-40.115,-1054.2039,858060121
854564525056,85,487.5911,522.6677,518.8365,-791.7318,179.9588,-985.0558,858060121
854564541417,85,487.5598,522.6096,518.9691,-616.3627,39.3535,-995.7584,858060121
854564541425,85,487.5708,522.6309,518.9498,-616.336,46.9193,-1009.2396,858060121
854564541426,85,487.5865,522.6379,518.9644,-582.584,32.9237,-1028.224,858060121
854564541433,85,487.6,522.6176,518.9665,-683.0876,30.5356,-908.9874,858060121
854564541434,85,487.5666,522.4854,519.0027,-810.0997,5.6304,-867.8439,858060121
854565573608,85,487.6049,522.6151,518.9629,-614.5919,-120.6721,-983.3218,858060121
854565573616,85,487.5831,522.6107,518.9809,-604.0621,-33.6573,-1000.8487,858060121
854565573624,85,487.559,522.6209,518.9543,-653.6989,85.5133,-1051.0497,858060121
854565573632,85,487.5861,522.6163,518.9777,-634.7113,57.4986,-1079.0952,858060121
854565589897,85,487.5308,522.5106,518.7924,-733.8948,-181.9899,-512.6397,858060121
854565589993,85,487.6022,522.6157,518.9212,-686.3702,4.5886,-1008.7895,858060121
854565589994,85,487.5736,522.6455,518.9374,-726.4905,112.8009,-1009.3663,858060121
854565590001,85,487.5749,522.6224,518.9901,-660.8896,68.8605,-987.4595,858060121
854565590002,85,487.5848,522.6593,518.9687,-673.2635,72.731,-962.593,858060121
854565590009,85,487.5776,522.6429,518.962,-637.6771,79.7002,-1049.9252,858060121
854565590010,85,487.5179,522.6517,519.018,-609.6991,101.9641,-1007.3285,858060121
854565590028,85,487.621,522.7076,518.889,-566.0025,-39.3309,-958.4569,858060121
854566622104,85,487.5485,522.4085,518.9352,-776.6764,-46.4465,-592.364,858060126
854566622192,85,487.6431,522.6984,518.9139,-747.7901,99.4609,-1048.2203,858060121
854566622200,85,487.5745,522.6133,518.9901,-564.4535,-37.0325,-1010.081,858060121
854566638569,85,487.5648,522.5782,518.8315,-696.7637,47.9398,-935.9819,858060121
854566638570,85,487.6195,522.7118,518.9443,-716.0803,151.6486,-991.8015,858060121
854566638577,85,487.5717,522.6138,518.8658,-674.7966,49.8931,-973.0729,858060121
854566638578,85,487.6254,522.6484,518.8686,-753.1563,110.9291,-1118.517,858060121
854566638588,85,487.5377,522.4739,518.7228,-756.795,49.5944,-911.5118,858060121
854605435874,85,487.619,522.6463,518.9097,-628.2974,54.2169,-1080.1344,858060121
854605468625,85,487.6939,522.6194,518.8801,-620.17,433.1472,-648.6998,858060121
854606484442,85,487.5496,522.6348,519.0037,-550.3813,17.4517,-1120.9468,858060121
854607532968,85,487.4937,522.4657,519.0643,-707.4531,138.4281,-574.3137,858060121
854608598003,85,487.5581,522.5362,518.6874,-908.8813,103.9824,-820.3741,858060121
#OK
