#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:18.108 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001538219,85,495.9448,529.2046,463.2637,-867.9637,-653.0839,-39.4795,215678688
854001538221,85,496.0241,529.158,463.2728,-759.2895,-594.4866,35.0773,215678688
854001538222,85,495.9553,529.1726,463.2195,-629.972,-496.2073,-38.4314,215678688
854001538224,85,496.0265,529.202,463.237,-602.0382,-381.2003,15.5326,215678688
854001538231,85,495.9712,529.1713,463.1872,-632.5021,-702.1814,-165.5091,215678688
854001538232,85,495.9912,529.1859,463.1757,-667.9305,-673.3395,-131.4282,215678688
854002586787,85,496.1061,529.1298,463.3694,-728.9301,-582.4485,-123.9785,215678507
854002586788,85,495.9854,529.1807,463.2368,-640.5202,-703.6736,23.0359,215678688
854002586789,85,495.9811,529.1733,463.2221,-655.8959,-578.3602,-145.0291,215678688
854002586790,85,496.0168,529.2206,463.2708,-718.437,-661.2628,1.5566,215678688
854002586791,85,496.0074,529.1733,463.2363,-655.531,-451.6732,-234.3229,215678688
854002586795,85,495.9049,529.1631,463.3305,-738.3774,-622.5467,-16.1027,215678688
854002586796,85,495.9931,529.1744,463.248,-613.2646,-600.8054,-32.5234,215678688
854002586797,85,496.0327,529.1252,463.2126,-777.5828,-578.1409,-84.0942,215678688
854002586798,85,495.9981,529.1956,463.2657,-593.9409,-615.7572,30.7935,215678688
854002586799,85,496.0633,529.2111,463.2817,-723.192,-578.744,-9.6408,215678688
854002586800,85,495.9567,529.1799,463.1861,-712.7566,-512.1116,-22.055,215678688
854002586805,85,496.0233,529.2283,463.29,-787.6307,-489.9151,-33.8461,215678688
854002586806,85,495.9907,529.1643,463.1773,-759.7396,-614.8877,-60.9727,215678688
854002586807,85,496.0581,529.1938,463.2723,-561.838,-549.7336,-45.2037,215678688
854002603185,85,495.9582,529.0853,463.2923,-754.4619,-427.8286,-122.8266,215678688
854003635358,85,495.8768,529.2321,463.2147,-603.8665,-633.719,47.9676,215678688
854003635363,85,496.0064,529.2244,463.2815,-870.6038,-649.2284,58.0423,215678688
854003635364,85,496.0308,529.1956,463.2913,-660.2314,-529.0588,-14.7827,215678688
854003635365,85,495.9969,529.1755,463.2442,-698.8651,-522.957,49.2985,215678688
854003635366,85,495.9931,529.1712,463.2451,-709.1014,-580.2819,17.0301,215678688
854003635367,85,495.9887,529.1721,463.2518,-799.6519,-517.3275,26.7129,215678688
854003635368,85,495.9601,529.1269,463.2697,-641.7334,-646.6724,-145.0834,215678688
854003635372,85,495.9634,529.1721,463.2163,-588.2894,-632.0815,93.6459,215678688
854003635373,85,496.0017,529.1765,463.2303,-714.1605,-586.4095,-55.4393,215678688
854003635374,85,496.0052,529.1837,463.2422,-771.1052,-616.6038,-97.6144,215678688
854003635375,85,495.8961,529.1884,463.1528,-633.833,-577.708,57.8411,215678688
854003635376,85,495.9616,529.1883,463.2102,-685.0925,-412.7505,51.9044,215678688
854003635380,85,495.9073,529.1613,463.1825,-670.5075,-473.3549,43.2797,215678688
854003635381,85,495.9937,529.1778,463.2318,-659.2581,-645.9122,-215.1899,215678688
854003635382,85,495.9607,529.1613,463.2174,-674.8956,-463.933,117.5407,215678688
854003635384,85,495.8851,529.1592,463.1223,-687.1582,-583.8729,-62.8991,215678688
854003651753,85,495.993,529.1265,463.3093,-621.2676,-644.3359,-90.3702,215678688
854004683940,85,496.0228,529.1801,463.2511,-821.7964,-523.3234,-9.408,215678688
854004683941,85,495.9908,529.1788,463.24,-710.053,-507.8477,30.8892,215678688
854004683942,85,496.001,529.1666,463.246,-843.7457,-580.226,25.2848,215678688
854004683943,85,496.0515,529.1855,463.2573,-617.6057,-571.7271,39.7337,215678688
854004683948,85,496.041,529.1506,463.2508,-638.1271,-649.8492,-40.8326,215678688
854004683949,85,495.998,529.1646,463.2421,-752.5237,-514.4498,-62.2178,215678688
854004683950,85,496.0671,529.2011,463.2654,-682.1488,-522.4699,-60.8232,215678688
854004683951,85,495.9587,529.2244,463.2545,-760.4108,-552.8288,-29.8912,215678688
854004683952,85,495.8734,529.2026,463.2236,-721.0492,-499.1813,71.0815,215678688
854004683956,85,495.9761,529.1021,463.2321,-684.03,-500.6574,-72.2853,215678688
854004683957,85,495.9778,529.2236,463.2368,-658.3729,-729.5797,51.8229,215678688
854004683958,85,495.9653,529.2211,463.2961,-681.6255,-556.9203,-176.3324,215678688
854004683959,85,495.9011,529.2198,463.1684,-690.1216,-533.9809,-98.4658,215678688
854004700329,85,496.1321,529.1121,463.3153,-752.0876,-552.0154,-164.2336,215678507
854005732516,85,496.0237,529.2006,463.227,-618.351,-604.0458,-87.5081,215678688
854005732517,85,495.9162,529.1497,463.3015,-664.9935,-489.1166,-15.8149,215678688
