#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002188857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:46.961 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664270844,85,485.2412,545.1853,532.7901,-568.2083,-31.5197,-589.3473,858111995
854664270855,85,485.5392,545.3813,532.6275,-695.4659,-329.9719,-534.17,858111994
854664270856,85,485.4869,545.269,532.6881,-726.3163,-414.7756,-427.7519,858111994
854664270863,85,485.4483,545.0723,532.8947,-764.8223,-114.4054,-584.9169,858111994
854664270864,85,485.5769,545.1788,532.7087,-933.3846,-161.1942,-680.7515,858111994
854664270872,85,485.3988,545.1432,532.8521,-598.7618,-300.7326,-506.6516,858111994
854664270894,85,485.6056,545.1155,532.7003,-956.719,-56.3597,-465.2081,858111994
854664270912,85,485.3217,545.4277,532.645,-727.7951,-241.8729,-657.9326,858111995
854664287241,85,485.6122,545.2022,532.7901,-767.8891,-100.6097,-774.2845,858111994
854664287249,85,485.6114,545.2684,532.7099,-799.2847,-196.1793,-727.3402,858111994
854664287250,85,485.5907,545.148,532.7219,-630.9797,-190.1152,-687.6438,858111994
854664287251,85,485.3969,545.221,532.6712,-630.2879,-188.6242,-373.8848,858111994
854664287258,85,485.55,545.147,532.7437,-627.0117,-311.9691,-740.4955,858111994
854664287259,85,485.5078,545.1668,532.7936,-843.9193,-358.3143,-479.2923,858111994
854664287260,85,485.5626,545.1582,532.7485,-825.779,-357.3113,-811.1302,858111994
854664287268,85,485.2434,545.264,532.6262,-704.9126,-125.9784,-461.3767,858111995
854665319415,85,485.6611,545.1978,532.6003,-645.5082,-296.3546,-563.6672,858111994
854665319416,85,485.5993,545.2345,532.6017,-835.5753,-270.1029,-503.5015,858111994
854665319422,85,485.4352,545.3179,532.6321,-513.6215,-238.4337,-670.0769,858111994
854665319423,85,485.679,545.2185,532.6213,-610.0713,-304.8233,-559.1827,858111994
854665319424,85,485.4779,545.1506,532.7906,-718.2236,-377.7364,-457.8646,858111994
854665319429,85,485.2352,545.1385,532.7847,-596.2459,-31.7965,-604.4015,858111995
854665319430,85,485.4832,545.3537,532.6062,-584.795,-311.5515,-628.4501,858111994
854665319431,85,485.5373,545.1592,532.7663,-956.481,-80.8978,-495.1569,858111994
854665319432,85,485.4994,545.1624,532.7963,-649.4647,-370.8338,-522.9637,858111994
854665319437,85,485.3116,545.2676,532.6844,-572.0573,-23.1582,-567.8307,858111995
854665319438,85,485.5178,545.097,532.7593,-865.7371,-197.1762,-451.6346,858111994
854665319439,85,485.4797,545.1301,532.8408,-799.465,-28.9728,-529.8688,858111994
854665319440,85,485.5636,545.1589,532.7448,-607.4081,-65.3667,-710.3493,858111994
854665319445,85,485.636,545.2339,532.7891,-955.7613,-53.9856,-557.7115,858111994
854665319446,85,485.4633,545.1216,532.7072,-584.2551,-197.3695,-450.6502,858111994
854665319447,85,485.6497,545.2217,532.8271,-722.4125,-137.5145,-723.1838,858111994
854665319448,85,485.5778,545.2122,532.6899,-926.0648,-220.4889,-747.4146,858111994
854665319454,85,485.3463,545.1326,532.788,-718.681,-270.8088,-747.8885,858111995
854665319455,85,485.2899,545.1764,532.7411,-638.5077,-289.4318,-522.6399,858111995
854665319456,85,485.635,545.1713,532.7235,-718.2388,-126.3642,-727.92,858111994
854665319462,85,485.2872,545.1913,532.7829,-918.3507,-233.8964,-757.5203,858111995
854665319463,85,485.4036,545.0651,532.8395,-615.1149,-192.0488,-613.3543,858111994
854665319464,85,485.4683,545.1484,532.8043,-486.0682,-209.6584,-622.0537,858111994
854665319472,85,485.326,545.2338,532.6303,-613.8752,-222.6729,-591.2768,858111995
854665335809,85,485.5587,545.2101,532.698,-743.0335,-128.1065,-757.3395,858111994
854665335810,85,485.547,545.2216,532.6858,-939.4866,-162.6031,-685.4477,858111994
854665335817,85,485.5615,545.1658,532.7324,-592.4065,-88.4258,-731.4974,858111994
854665335818,85,485.6006,545.1415,532.7114,-679.0484,-250.5981,-688.8952,858111994
854665335825,85,485.5376,545.19,532.6871,-870.6597,-127.9954,-717.9763,858111994
854665335826,85,485.524,545.1491,532.7827,-875.534,-220.9826,-460.5531,858111994
854665335827,85,485.5371,545.1347,532.7953,-857.1466,-242.8243,-468.7197,858111994
854665335828,85,485.5051,545.1263,532.6979,-629.4536,-248.7719,-774.1735,858111994
854665335833,85,485.5687,545.1723,532.7899,-847.2371,-167.21,-800.776,858111994
854665335834,85,485.5251,545.1637,532.811,-829.8174,-179.7819,-493.8156,858111994
854665335835,85,485.5097,545.1548,532.814,-835.3104,-187.9781,-572.1501,858111994
854665335836,85,485.4828,545.1356,532.796,-837.285,-247.0311,-612.1028,858111994
854665335841,85,485.54,545.1737,532.7374,-903.1573,-326.7179,-527.8208,858111994
854665335842,85,485.4834,545.1299,532.7667,-923.7838,-200.0388,-626.0557,858111994
854665335843,85,485.5169,545.183,532.743,-737.1224,-185.3425,-747.1083,858111994
854665335844,85,485.538,545.1621,532.7365,-685.1895,-198.2,-705.486,858111994
854665335845,85,485.6545,545.2139,532.7495,-768.0944,-229.1415,-701.8473,858111994
854665335849,85,485.4893,545.1451,532.7609,-892.7943,-333.8438,-549.6585,858111994
854665335850,85,485.482,545.1691,532.7961,-782.8832,-161.1365,-566.634,858111994
854665335851,85,485.5432,545.1534,532.7855,-694.4851,-212.183,-648.6205,858111994
854665335852,85,485.5287,545.1633,532.7776,-838.9459,-155.7149,-390.3491,858111994
854665335853,85,485.5013,545.1973,532.814,-629.9877,-18.8813,-707.7476,858111994
854665335854,85,485.3499,545.4698,532.6515,-843.9745,-401.451,-630.76,858111995
854665335857,85,485.5814,545.1858,532.7477,-734.7526,-293.3691,-362.9337,858111994
