#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:52.848 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556217803,85,462.4677,535.9805,523.8318,-123.7529,-271.0298,-468.5196,858238199
854556217810,85,462.4088,535.964,523.8713,-96.0941,-275.2902,-432.7019,858238199
854556217812,85,462.4856,535.94,523.9193,-220.9922,-106.2986,-422.7554,858238199
854556217813,85,462.3726,535.9529,523.8743,-93.7502,-118.8508,-493.6053,858238199
854556217819,85,462.4913,536.0001,523.8901,-286.4711,-105.6646,-379.2621,858238199
854556217820,85,462.5543,536.045,523.8841,-189.5298,-101.1949,-386.8182,858238199
854557266387,85,462.4572,535.9741,523.8768,-204.7568,-82.0112,-399.5167,858238199
854557266388,85,462.4793,535.9786,523.8829,-232.9677,-85.4154,-408.7644,858238199
854557266395,85,462.4111,535.9968,523.9193,-225.4024,-164.7398,-419.3316,858238199
854557266397,85,462.481,535.9615,523.8947,-78.7199,-104.3775,-477.9954,858238199
854557266398,85,462.4242,535.9357,523.9006,-138.5338,-49.5535,-356.9492,858238199
854557266402,85,462.414,536.0037,523.9306,-155.8887,-198.9888,-474.5479,858238199
854557266403,85,462.4201,535.9485,523.9025,-124.2486,-135.8031,-478.6276,858238199
854557266404,85,462.4166,535.9406,523.9009,-120.1117,-126.2279,-461.9978,858238199
854558314962,85,462.425,536.0617,523.8766,-80.8203,-126.3158,-465.9352,858238199
854558314963,85,462.474,535.9797,523.8975,-215.1071,-93.5357,-386.6319,858238199
854558314970,85,462.4305,535.9937,523.881,-246.9159,-193.2161,-416.0793,858238199
854558314971,85,462.4487,535.9434,523.9175,-195.5405,-110.7152,-429.9644,858238199
854558314972,85,462.5109,535.9595,523.8781,-163.7295,-80.2706,-362.7576,858238199
854558314973,85,462.4523,535.96,523.875,-64.1655,-11.7458,-388.7146,858238199
854558314978,85,462.4115,536.0245,523.9094,-141.9533,-98.4309,-383.1673,858238199
854558314979,85,462.4261,535.9866,523.9038,-157.4182,-187.4091,-507.8421,858238199
854558314981,85,462.4438,535.9403,523.9014,-164.4153,-204.0564,-362.3094,858238199
854558314986,85,462.4309,535.9799,523.884,-80.8456,-166.5721,-388.1253,858238199
854559363547,85,462.4248,536.0717,523.9074,-108.7538,-143.0423,-429.8004,858238199
854559363554,85,462.5235,535.9957,523.8868,-175.2631,-138.5475,-494.7163,858238199
854559363555,85,462.4774,536.0299,523.8656,-185.3679,-179.4711,-442.1969,858238199
854559363556,85,462.3716,535.9142,523.8818,-153.7836,-79.4807,-405.2843,858238199
854559363557,85,462.4151,535.9637,523.8884,-133.0085,-31.3892,-418.2835,858238199
854559363558,85,462.4365,535.9932,523.8864,-125.0499,-71.5308,-449.2953,858238199
854559363562,85,462.3947,535.9808,523.8685,-108.7535,-169.7611,-457.5318,858238199
854559363563,85,462.5067,536.009,523.9056,-271.4629,-61.3662,-454.2016,858238199
854560412132,85,462.4627,535.984,523.8524,-188.0917,-18.4274,-400.4843,858238199
854560412133,85,462.4407,536.0045,523.8803,-127.9306,-64.5445,-378.408,858238199
854560412137,85,462.4649,535.9333,523.9048,-217.3443,-242.8797,-483.3926,858238199
854560412139,85,462.4684,535.9674,523.9351,-111.2228,-50.675,-484.1635,858238199
854560412141,85,462.4148,535.9271,523.9131,-201.3591,-134.0927,-430.5652,858238199
854560412142,85,462.4232,536.0438,523.9482,-214.0579,-30.7793,-537.4406,858238199
854561460713,85,462.5142,535.9604,523.8953,-274.2937,-171.5241,-367.8744,858238199
854561460714,85,462.5442,535.9517,523.9528,-259.0622,-142.7782,-409.6344,858238199
854561460716,85,462.4923,536.0208,523.9727,-56.8906,-31.7091,-473.9738,858238199
#OK
