#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007145025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:23.876 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306723189,85,512.3952,548.0594,507.0714,-597.0729,-276.2105,133.1695,752612232
854306723197,85,512.4329,547.8942,507.0704,-672.201,-293.3159,221.368,752612232
854306723198,85,512.4193,548.0052,506.9633,-619.9668,-112.9403,299.3117,752612232
854306723206,85,512.2169,547.9717,506.9619,-700.2141,-232.4468,132.1174,752612232
854307771765,85,512.41,548.0067,506.9818,-726.3828,-387.3335,192.6193,752612232
854307771766,85,512.5134,547.9673,507.0197,-581.7275,-363.0588,188.0278,752612232
854307771772,85,512.4543,547.9952,506.9865,-646.7554,-307.3006,146.1913,752612232
854307771773,85,512.4286,547.9758,506.9893,-620.4346,-276.6649,212.8548,752612232
854307771774,85,512.418,547.9814,506.9953,-639.2609,-330.6468,255.8111,752612232
854307771780,85,512.3989,547.9896,506.9612,-641.982,-174.693,112.5009,752612232
854307771781,85,512.4306,548.0026,506.9813,-554.1172,-237.2681,230.6855,752612232
854307771782,85,512.4163,547.9947,506.9957,-663.3419,-356.9,242.3786,752612232
854307771783,85,512.5385,547.9955,506.9147,-635.1736,-208.9257,181.0936,752612232
854307771790,85,512.45,547.9692,507.1285,-646.8779,-233.1398,197.767,752612232
854308820340,85,512.5003,548.1037,507.007,-654.7963,-256.0635,212.1214,752612232
854308820341,85,512.4365,547.981,506.9905,-517.1233,-257.5095,172.1127,752612232
854308820342,85,512.2844,547.9275,506.9805,-577.1808,-183.8007,242.7573,752612232
854308820348,85,512.4102,547.9929,506.9872,-650.7484,-222.5462,295.0881,752612232
854308820349,85,512.4272,547.9813,507.0045,-685.1664,-319.9711,213.6171,752612232
854308820350,85,512.4343,547.9927,506.9889,-567.4991,-333.0629,192.1747,752612232
854308820356,85,512.4282,548.0002,506.9955,-725.1388,-264.5753,226.2789,752612232
854308820357,85,512.4296,547.9943,507.0206,-627.6494,-283.7033,243.0072,752612232
854308820358,85,512.4265,548.0017,507.0125,-691.6741,-277.529,235.6947,752612232
854308820359,85,512.4318,547.9986,506.9922,-428.7999,-307.4489,65.0964,752612232
854308820365,85,512.429,548.0771,507.0458,-618.6783,-273.5501,140.4471,752612232
854308820366,85,512.2989,548.0464,506.964,-561.9917,-286.6317,242.8773,752612232
854308820367,85,512.3184,547.9495,507.0183,-664.7476,-329.7825,223.9867,752612232
854309868916,85,512.3668,547.9904,507.017,-829.283,-277.4831,206.996,752612232
854309868917,85,512.4434,547.9667,506.9923,-644.6612,-64.5733,188.7072,752612232
854309868918,85,512.4251,548.0218,506.9928,-507.7024,-149.2518,89.4547,752612232
854309868924,85,512.4385,548.003,507.0095,-614.7303,-282.6916,220.2995,752612232
854309868925,85,512.4243,547.9705,506.9858,-650.4456,-266.7917,244.7909,752612232
854309868926,85,512.4282,547.981,507.0014,-565.6003,-178.8071,244.6211,752612232
854309868927,85,512.4847,547.9545,506.9445,-684.815,-182.5625,207.7402,752612232
854309868932,85,512.3789,547.9915,506.9456,-676.3622,-300.2732,144.9476,752612232
854309868933,85,512.4332,547.9781,506.9909,-593.8802,-244.6219,204.6849,752612232
854309868934,85,512.4304,547.9789,506.9963,-527.4452,-340.7697,156.5415,752612232
854309868935,85,512.4291,548.0292,507.0359,-653.2661,-295.1921,207.1879,752612232
854309868941,85,512.3762,548.1093,506.9395,-633.4661,-273.6988,218.2265,752612232
854309868942,85,512.335,548.0329,507.0034,-671.2286,-314.2982,155.2957,752612232
854309868943,85,512.4523,547.9765,506.9666,-728.8448,-252.8994,268.2959,752612232
854310917492,85,512.4581,548.0698,506.9759,-608.3245,-113.3672,180.6133,752612232
854310917494,85,512.4333,547.8418,507.0121,-657.1269,-363.6491,220.6073,752612233
854310917501,85,512.4072,547.9996,506.9665,-707.7364,-212.3993,200.7081,752612232
854310917509,85,512.4082,548.0052,507.0721,-683.4152,-231.2466,279.7369,752612232
854310917510,85,512.3541,548.0023,506.8851,-550.9613,-363.8756,169.4416,752612232
854310917517,85,512.4307,548.0152,506.9886,-771.8298,-406.9452,141.1182,752612232
854310917518,85,512.4268,548.0219,507.0285,-661.3387,-215.4691,153.7346,752612232
854310917525,85,512.4228,547.9208,507.0167,-614.5504,-173.3573,123.2733,752612232
854311966102,85,512.3801,547.9928,506.8979,-529.0526,-310.881,262.7123,752612232
854314063263,85,512.4041,548.1454,507.0677,-714.5703,-337.9583,44.1919,752612232
854361265562,85,512.3535,548.1049,506.9938,-684.6414,-379.0008,-61.8318,752612232
#OK
