#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000903313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:39.867 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950912304,85,547.5025,472.4807,461.4644,-268.7204,-386.6042,-359.8889,484000703
853950912310,85,547.5264,472.2292,461.3717,-301.0056,-232.756,-420.4997,484000703
853950912316,85,547.6667,472.6003,461.4731,121.4628,-154.4859,-196.9007,484000703
853950912318,85,547.3486,472.4307,460.9782,-132.7114,98.0157,-327.5325,484000703
853950912320,85,547.4429,472.3471,461.5163,-120.5526,-223.6165,-182.9625,484000703
853950912324,85,547.5831,472.6385,461.3545,-443.4131,-0.844,-59.6846,484000703
853950912328,85,547.4161,472.6223,461.3892,-109.3133,-286.6389,-178.4957,484000703
853950912335,85,547.5685,472.6498,461.1109,-285.5486,-32.0082,-101.1032,484000703
853950912336,85,547.363,472.5027,461.3277,-130.8524,-322.0508,116.7049,484000703
853950928673,85,547.5818,472.3448,461.4076,-389.5401,-302.4887,-291.5382,484000703
853950928682,85,547.4481,472.48,461.1622,-14.2679,12.7859,147.1781,484000703
853950928689,85,547.4316,472.4418,461.4058,-146.6418,-380.9888,6.9987,484000703
853950928697,85,547.4209,472.282,461.4351,-121.8559,-269.2132,-278.0672,484000703
853950928705,85,547.4327,472.2174,461.3803,-94.2832,-70.1326,-358.201,484000703
853989709615,85,547.6494,472.4157,461.382,-203.6666,-258.9591,-348.5208,484000703
853989709616,85,547.4263,472.3256,461.3262,-309.8582,-259.8426,-293.5175,484000703
853989709621,85,547.6852,472.7167,461.4182,-36.9754,-238.5177,-376.3723,484000704
853989709622,85,547.4966,472.6967,461.4357,39.6206,-153.6392,-167.0506,484000704
853989709623,85,547.3922,472.4731,461.1129,10.5783,111.8187,-309.9833,484000703
853989709624,85,547.46,472.4721,461.2128,-166.3911,-121.8477,-49.8182,484000703
853989709629,85,547.412,472.3889,461.0947,-248.4133,-227.8784,-380.1687,484000703
853989709631,85,547.4011,472.4217,461.264,-110.1061,-169.5221,-283.6769,484000703
853989709632,85,547.4677,472.48,461.2713,-122.8454,37.6307,-203.665,484000703
853989709637,85,547.1671,472.4724,461.1731,110.8923,-229.3455,-209.6126,484000703
853989709638,85,547.3414,472.3867,461.4234,-46.5693,-374.4189,-325.1784,484000703
853989709639,85,547.4111,472.4151,461.3062,-64.0065,-179.7772,-221.6381,484000703
853989709640,85,547.4227,472.439,461.2993,-198.3712,-207.5617,-400.7058,484000703
853989709646,85,547.4891,472.2785,461.2275,17.1962,127.3232,-281.0025,484000703
853989709647,85,547.5051,472.4699,461.2617,-13.7766,4.9234,-220.0649,484000703
853989709648,85,547.4457,472.4418,461.3027,-355.0991,-111.6674,-301.218,484000703
853989709655,85,547.5446,472.6398,461.2347,-386.47,6.1162,-119.5449,484000703
853989709656,85,547.4124,472.379,461.3072,78.6957,-271.4015,-337.91,484000703
853989725985,85,547.5878,472.4111,461.3616,-178.8034,-359.4973,-141.6585,484000703
853989725987,85,547.5105,472.3492,461.3682,-492.4204,-275.2344,-195.6645,484000703
853989725993,85,547.4448,472.4209,461.2545,324.83,23.8033,-427.0047,484000703
853989725994,85,547.287,472.3027,461.3943,-145.519,-24.1674,-417.1854,484000703
853989726001,85,547.4353,472.4294,461.2629,39.6351,-124.4643,-119.4781,484000703
853989726002,85,547.4268,472.3625,461.3075,-196.6714,131.0275,-192.1463,484000703
853989726003,85,547.3229,472.3748,461.3063,-52.3417,-42.4039,-556.9371,484000703
853989726009,85,547.4408,472.458,461.2827,60.3917,6.8436,-208.7361,484000703
853989726010,85,547.4066,472.4977,461.2152,-277.415,-395.5797,-102.4047,484000703
853989726011,85,547.4188,472.4444,461.263,94.7455,-135.3804,28.1511,484000703
853989726017,85,547.4586,472.4445,461.3057,-363.9365,-161.8272,-344.3617,484000703
853989726018,85,547.4722,472.5427,461.0616,-164.9847,111.1973,-241.7521,484000703
