#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:50.834 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854704936706,85,549.3841,483.8289,547.834,33.5175,-376.2263,-37.092,589728327
854704936713,85,549.3801,483.9039,547.8221,24.3333,-424.3893,-22.1751,589728327
854705968943,85,549.3081,483.9898,547.9856,-73.9454,-464.4226,-144.5389,589728324
854705968944,85,549.2712,483.9009,547.8849,-74.4875,-441.1141,-229.3115,589728324
854705968952,85,549.2746,483.8937,547.9138,-111.7097,-342.3207,-179.8198,589728324
854705968960,85,549.2556,483.8637,547.8735,-48.8191,-505.0746,-37.3123,589728324
854705985297,85,549.3387,483.8737,547.8715,50.0547,-427.7941,-3.9487,589728324
854705985321,85,549.2528,483.8185,547.9452,-59.6108,-422.9877,-43.5934,589728324
854705985322,85,549.2037,483.8825,547.9339,-97.7406,-397.4799,-165.1481,589728324
854705985329,85,549.2758,483.9499,547.9274,-59.194,-382.7268,-141.8355,589728324
854705985330,85,549.2859,483.8969,547.8595,-32.3849,-468.7885,-138.4045,589728324
854705985337,85,549.2503,483.8518,547.8731,-59.0824,-515.8175,-101.5573,589728324
854705985338,85,549.2482,483.8511,547.8857,-65.8031,-467.9104,-129.809,589728324
854705985345,85,549.2587,483.8734,547.8864,-41.6365,-455.1225,-194.3237,589728324
854705985346,85,549.2732,483.8704,547.8655,-35.6738,-567.5311,-119.0212,589728324
854705985353,85,549.2793,483.8722,547.9112,-226.1578,-429.0106,-74.6266,589728324
854705985354,85,549.2779,483.84,547.9104,-70.007,-493.0604,-255.2697,589728324
854744766256,85,549.2568,483.8887,547.917,-69.4858,-511.5594,-208.5721,589728324
854744766264,85,549.2461,483.9263,547.9181,-137.3676,-420.7555,-270.286,589728324
854744766272,85,549.2727,483.8292,547.8486,-38.9171,-415.185,-49.6729,589728327
854744782610,85,549.2945,483.7545,547.7538,72.4857,-399.623,-89.6661,589728327
854744782617,85,549.3314,483.8642,547.9156,-18.9877,-340.3093,-271.6527,589728324
854744782625,85,549.3034,483.8016,547.9192,-44.7958,-434.6277,-113.2287,589728324
854744782626,85,549.1482,483.8953,547.9532,-92.2999,-390.7654,-203.1988,589728324
854744782633,85,549.2596,483.9017,547.9189,-47.2133,-388.7243,-95.515,589728324
854744782634,85,549.3146,483.9124,547.8599,-59.4718,-414.8359,-199.9926,589728324
854744782641,85,549.2382,483.8717,547.8868,-123.743,-417.4247,-179.399,589728324
854744782642,85,549.256,483.8582,547.8892,-24.3243,-474.2883,-125.3627,589728324
854744782649,85,549.2404,483.8648,547.8757,-55.3445,-439.3165,-131.9408,589728324
854744782650,85,549.2509,483.8536,547.8831,-57.947,-501.4667,-131.36,589728324
854744782651,85,549.2943,483.9149,547.8337,-73.3845,-494.0109,-10.4612,589728327
854744782658,85,549.2537,483.8709,547.8745,-70.768,-371.4609,-145.7016,589728324
854744782659,85,549.251,483.8303,547.9394,-48.6387,-421.0565,-157.4698,589728324
854745831195,85,549.3281,483.7973,547.7645,16.4775,-367.0532,-92.3268,589728327
854745831201,85,549.3787,483.8592,547.9192,-100.1858,-356.1937,-224.6059,589728324
854745831203,85,549.177,483.8918,547.9089,-27.8652,-401.3951,-228.3335,589728324
854745831210,85,549.3058,483.8526,547.8942,-27.8919,-364.8852,-290.0269,589728324
854745831211,85,549.2298,483.8542,547.914,-141.4212,-371.6634,-154.6695,589728324
854745831217,85,549.2626,483.9256,547.834,64.5404,-403.9031,-110.5424,589728327
854745831218,85,549.3134,483.9158,547.8745,-53.8279,-476.1486,-116.0026,589728324
854745831219,85,549.2688,483.8797,547.8986,52.3926,-415.6331,-141.1555,589728324
854745831226,85,549.3042,483.909,547.8769,-11.227,-522.7394,-84.7786,589728324
854745831227,85,549.2634,483.9441,547.8834,65.3099,-370.5468,-174.913,589728324
854746879772,85,549.3506,483.8252,547.7886,-55.5785,-410.6092,-230.7074,589728327
#OK
