#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:51.619 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364328664,85,476.9163,535.2614,508.3984,187.7231,170.8671,57.0461,858022262
854364328672,85,477.0461,535.3002,508.3613,167.0921,116.5209,-5.4675,858022262
854364328680,85,477.1291,535.3536,508.3995,246.0692,169.6117,48.068,858022262
854364345025,85,476.919,535.3503,508.3396,146.3632,199.7572,42.4508,858022262
854365377215,85,477.002,535.3948,508.3672,110.5275,272.6964,80.5723,858022262
854365377216,85,477.0083,535.3572,508.4706,200.8757,195.47,-4.8296,858022262
854365377224,85,476.9787,535.3357,508.4065,205.45,167.136,14.8908,858022262
854365377231,85,477.0098,535.287,508.4411,190.1639,200.8393,7.9027,858022262
854365377232,85,477.0258,535.3539,508.461,174.5701,174.0955,22.0765,858022262
854365377239,85,476.9925,535.381,508.4164,230.4057,129.6622,19.6006,858022262
854365377247,85,476.9131,535.3425,508.4863,182.1114,249.2164,24.5025,858022262
854365377248,85,476.9884,535.3362,508.4828,133.3658,181.2845,43.8249,858022262
854365393593,85,476.9663,535.3705,508.3317,189.6808,245.5611,44.9054,858022262
854365393601,85,476.9297,535.3843,508.4492,181.4141,179.673,73.2975,858022262
854404174527,85,476.9552,535.3193,508.4833,221.9134,217.5638,-0.2762,858022262
854404174528,85,477.02,535.2584,508.4519,198.5934,199.6427,26.5693,858022262
854404174534,85,476.9304,535.4084,508.2576,91.789,247.1038,58.1438,858022262
854404174535,85,476.954,535.3082,508.3354,239.4611,191.1165,6.0361,858022262
854404174536,85,476.9648,535.3394,508.3944,246.3974,166.8727,20.8535,858022262
854404174542,85,477.1682,535.3525,508.4675,53.8231,339.5209,76.7375,858022262
854404174543,85,476.973,535.3253,508.4261,245.1526,224.5933,7.5166,858022262
854404174544,85,476.974,535.3307,508.4528,254.5505,186.0819,6.5648,858022262
854404190913,85,477.0041,535.3738,508.3539,143.0683,246.6978,37.9126,858022262
854405206808,85,477.1367,535.3549,508.6541,-555.1348,437.0363,178.9599,858022262
854405223093,85,476.9917,535.3425,508.3487,88.4022,214.0028,107.1791,858022262
854405223094,85,476.9713,535.2686,508.3409,65.0629,212.0198,72.9244,858022262
854405223103,85,476.9923,535.4149,508.4082,266.9683,157.0585,-0.0477,858022262
854405223111,85,476.9893,535.3242,508.4138,258.6215,210.0464,-6.4937,858022262
854405223112,85,476.9531,535.3915,508.4121,251.6309,166.7053,15.3692,858022262
854405223118,85,477.1794,535.3314,508.5249,56.5474,377.2874,69.7272,858022262
854405223119,85,477.0041,535.3296,508.426,216.9391,214.9565,12.6518,858022262
854405223120,85,476.9126,535.3424,508.342,234.499,191.5862,-12.7112,858022262
854405223136,85,476.9959,535.3591,508.4946,-211.7911,509.149,-94.8423,858022262
854406271670,85,476.9132,535.3702,508.2867,175.7155,18.7767,45.3345,858022262
854406271677,85,476.8552,535.3406,508.3553,119.222,226.4989,77.6918,858022262
854407320244,85,477.14,535.3152,508.5959,-12.3971,322.1941,127.0304,858022262
854408385233,85,477.1575,535.2896,508.6343,-189.3465,530.4276,-79.4818,858022262
854412530418,85,476.9174,535.4032,508.2089,-232.9149,736.4703,-156.2229,858022262
854415659736,85,477.1043,535.3482,508.3686,-131.4223,789.3364,-229.2858,858022262
854455538467,85,476.817,535.3219,508.4062,128.4644,151.7377,-231.7646,858022262
854460781161,85,476.8907,535.425,508.4946,-1.8955,99.789,-117.0493,858022262
#OK
