#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:00.583 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152549616,85,500.9287,541.0826,484.5748,-671.7432,-401.6864,135.5121,321157694
854152565993,85,500.9143,541.0515,484.6106,-606.8041,-267.0915,143.31,321157694
854152565994,85,500.8952,541.0608,484.5974,-543.2085,-233.7514,118.4336,321157694
854152566001,85,500.8038,540.9562,484.56,-621.7042,-253.9599,132.4145,321157633
854153598192,85,500.9036,541.0584,484.5489,-688.7628,-297.3376,146.5,321157694
854153598200,85,500.9232,541.0292,484.5981,-682.6042,-290.6453,178.8495,321157694
854153614569,85,500.9261,541.0442,484.58,-669.9532,-266.2224,117.8819,321157694
854153614570,85,500.9304,541.0395,484.5882,-670.8665,-332.5586,87.3091,321157694
854153614571,85,500.9028,541.0179,484.633,-771.8806,-290.1195,191.5875,321157694
854153614577,85,500.9277,541.034,484.6005,-576.8528,-231.1262,114.3154,321157694
854153614578,85,500.9167,541.0419,484.5996,-663.2585,-281.2314,209.0655,321157694
854153614585,85,500.8142,540.9943,484.4897,-658.7866,-297.0989,115.2531,321157633
854154646768,85,500.9469,541.0367,484.5556,-680.8195,-377.765,-0.8752,321157694
854154646775,85,500.9146,541.0917,484.657,-705.8024,-359.7603,175.0757,321157694
854154646776,85,500.913,541.0383,484.5854,-670.6416,-219.1382,115.5196,321157694
854154646784,85,500.9394,541.1235,484.5846,-726.804,-354.2229,186.9218,321157694
854154663145,85,500.9405,541.0352,484.5996,-696.3556,-281.934,58.2992,321157694
854154663146,85,500.9187,541.0443,484.591,-678.7073,-362.6983,105.0654,321157694
854154663147,85,500.9727,541.0424,484.5904,-744.8297,-220.0441,101.2581,321157694
854154663153,85,500.9208,541.0447,484.5891,-605.0042,-255.995,65.6774,321157694
854154663154,85,500.9169,541.0555,484.6094,-692.6356,-266.3089,114.4766,321157694
854154663155,85,500.9025,540.9918,484.635,-737.1279,-207.2307,226.5782,321157633
854154663156,85,501.0744,540.9153,484.6386,-777.0421,-352.4421,187.1961,321157634
854154663161,85,500.9164,541.0339,484.6031,-701.3841,-318.891,165.6051,321157694
854154663162,85,500.9887,540.9877,484.6216,-693.9521,-280.9889,165.3826,321157634
854155695351,85,500.8192,540.9756,484.6133,-774.2397,-224.4504,147.7547,321157633
854155695352,85,500.8848,541.0542,484.6246,-711.8556,-231.6022,208.5405,321157694
854155711722,85,500.802,541.024,484.5758,-566.6597,-267.2917,113.1456,321157694
854155711723,85,500.9641,541.0703,484.6117,-653.1782,-233.7256,268.3081,321157694
854155711729,85,500.8941,541.0521,484.6207,-810.2261,-287.0541,248.1625,321157694
854155711730,85,500.9149,541.0668,484.6177,-723.7969,-301.7255,98.2466,321157694
854155711731,85,500.8234,540.9937,484.6142,-652.4307,-297.0746,44.138,321157633
854155711732,85,500.866,540.9716,484.6472,-666.0424,-336.753,98.7725,321157633
854155711733,85,500.9101,541.0011,484.598,-815.8278,-452.2119,153.2889,321157633
854155711737,85,500.8301,541.0093,484.558,-701.6013,-302.7825,201.5738,321157633
854155711738,85,501.008,541.1193,484.5959,-736.5291,-302.2216,61.2403,321157693
854156743935,85,500.8699,541.1027,484.7291,-709.5281,-374.6388,191.2261,321157694
854156743936,85,501.0353,540.9272,484.6411,-709.9762,-274.2098,96.8676,321157634
854156760305,85,500.9058,541.0727,484.6204,-738.6314,-242.8726,38.965,321157694
854156760306,85,500.9691,541.0563,484.5744,-713.5573,-222.671,189.6887,321157694
854156760307,85,500.9585,541.1439,484.6732,-790.5234,-294.3665,180.0054,321157694
854156760313,85,500.8916,541.0187,484.5523,-753.4821,-310.8888,239.8697,321157694
854156760314,85,501.0168,541.0993,484.5852,-730.569,-300.4013,66.9287,321157693
854157792511,85,500.9641,540.9854,484.6508,-760.7002,-389.8288,64.8396,321157633
854157792512,85,500.9161,540.9651,484.6161,-728.8049,-182.7581,92.1512,321157633
854157808881,85,500.999,541.1096,484.7121,-726.9133,-237.5195,170.5989,321157693
854157808889,85,500.9101,541.0201,484.5777,-654.6497,-436.1419,188.2425,321157694
854158841087,85,500.9866,541.1344,484.5991,-669.6046,-400.5485,229.1351,321157693
854158857465,85,500.9372,541.0984,484.7051,-746.4951,-190.2745,154.6449,321157694
#OK
