#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000651121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:59.173 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897418120,85,519.9025,468.4366,457.2833,-90.1201,-252.3562,66.3091,483941977
853897418128,85,520.1498,468.1237,457.2249,-136.1395,-374.8353,-40.7738,483941977
853897418136,85,519.9482,468.2895,457.244,-578.9615,34.539,-59.4279,483941977
853897418144,85,520.2822,468.2246,457.3172,-521.0741,118.4536,26.6546,483941977
853897434505,85,520.1987,468.127,457.2822,27.294,-231.5355,-153.6046,483941977
853897434506,85,519.9037,468.3767,457.242,-70.9131,-250.6864,103.0005,483941977
853897434514,85,520.2043,468.1682,457.3218,59.5674,-204.8078,-94.5481,483941977
853897434522,85,520.1205,468.2477,457.1212,-719.6968,-186.8472,94.8022,483941977
853898466695,85,520.3219,468.0506,456.9565,-216.074,307.8133,-232.538,483942310
853898466703,85,520.3604,468.1668,457.2184,-407.9673,-56.4191,-131.6884,483941977
853898466704,85,519.9521,468.5253,457.0633,-435.3636,-67.0439,-33.9477,483941977
853898466712,85,520.1185,468.3898,456.955,-47.3366,162.1098,-210.1051,483942310
853898483081,85,520.3825,468.2214,456.9539,-315.8264,333.1319,-245.8334,483942310
853898483089,85,520.2617,468.3585,456.919,-520.5981,269.5952,-187.9421,483942310
853898483097,85,520.1389,468.4074,456.989,-63.4676,111.7558,-417.9939,483942310
853898483098,85,520.1658,468.1987,457.2738,-322.4584,154.668,-230.8694,483941977
853899515262,85,520.312,468.5346,457.1947,-140.4632,-267.3192,-325.2294,483941977
853899515267,85,520.2781,468.1093,457.2708,-196.9982,390.134,-100.5077,483941977
853899515269,85,520.0684,468.2564,456.9403,-317.2461,-305.3152,-109.4583,483942310
853899515270,85,520.2225,468.2736,457.1171,-644.4944,-62.4776,-225.2891,483941977
853899515271,85,520.1789,468.2272,457.2298,-402.0751,-79.8351,-412.3534,483941977
853899515279,85,520.244,468.2051,457.1997,-488.5756,-14.109,-280.7173,483941977
853899515280,85,520.3776,468.2135,457.2694,-368.0258,-36.6476,-221.8921,483941977
853899515287,85,520.3774,468.1143,457.1344,-399.2983,-99.3764,-11.1246,483941977
853899515288,85,520.1073,468.2129,457.1958,-409.7536,132.4294,-397.5339,483941977
853899515296,85,519.957,468.3573,457.1697,-14.3283,-28.0524,-165.2457,483941977
853899515303,85,519.9357,468.4251,457.3218,-336.2871,58.8683,-422.5033,483941977
853899531650,85,519.9551,468.2465,457.1479,-32.9555,-261.8789,-64.5001,483941977
853899531658,85,520.3224,468.1757,457.1461,-94.7814,-15.258,-167.4136,483941977
853899531665,85,520.1302,468.3159,457.058,-363.4197,390.635,-651.8765,483941977
853899531666,85,520.1765,468.2479,457.2314,-396.7083,122.5863,-407.2193,483941977
853899531673,85,520.2104,468.1938,457.3534,-351.9515,86.0131,-208.1669,483941977
853899531674,85,520.348,468.145,457.2522,-280.2766,-13.372,26.6687,483941977
853899531675,85,520.1996,468.0754,457.0437,-216.9554,245.4137,-71.9694,483941977
853899531676,85,520.0107,468.4504,456.8951,-229.1239,-253.7329,212.0262,483942310
853900563838,85,520.0849,468.3421,457.075,-125.3788,143.2501,289.7827,483941977
853900563839,85,519.882,468.369,457.2366,-303.8253,-22.8865,-173.2128,483941977
853900563840,85,520.0862,468.2724,457.0237,-239.2855,17.5547,234.2231,483942310
853900563845,85,520.3208,468.3778,457.1812,-494.0656,-72.9623,-259.3629,483941977
853900563846,85,520.333,468.2505,457.35,-352.9829,-4.0932,-332.0744,483941977
853900563847,85,520.2469,468.24,457.0237,-60.4144,12.8366,-213.0666,483942310
853900563848,85,520.2405,468.2943,457.0616,-66.4247,0.1132,-287.0844,483941977
853900563853,85,520.2158,468.265,457.1474,-460.9151,-15.1406,248.6533,483941977
853900563854,85,520.1685,468.5042,456.9056,-101.7942,-47.0965,-80.1133,483942310
853900563856,85,520.1619,468.2819,457.0134,-15.9065,-122.3767,-67.3096,483942310
853900563864,85,520.2451,468.2114,456.9944,-562.0199,164.3657,41.3054,483942310
853900563871,85,520.3301,468.1841,457.0223,-431.5618,38.3876,17.5157,483942310
853900563872,85,520.0721,468.2798,457.1508,-288.7823,117.6936,-519.9995,483941977
853900563880,85,520.1334,468.1959,456.8049,-24.4552,-36.967,108.5559,483942310
853900580217,85,520.1566,468.2185,456.8111,-197.6627,31.1831,-151.9187,483942310
853900580225,85,520.1945,468.3354,457.0069,-147.7773,-67.2072,-255.5181,483942310
853900580226,85,520.1443,468.2689,456.9885,-516.1099,-440.2143,-287.3322,483942310
853900580234,85,520.2403,468.2892,457.0128,128.4194,165.7132,-221.4454,483942310
853900580235,85,520.0895,468.2949,456.9858,-237.5595,100.6039,-129.2213,483942310
853900580242,85,520.1703,468.2991,457.0344,-48.1453,-266.3366,-305.5397,483941977
853900580243,85,520.0364,468.2439,456.9083,-88.1101,40.3162,55.5922,483942310
853900580250,85,520.2603,468.3211,457.1874,-143.2414,110.3271,88.5477,483941977
853900580257,85,520.1414,468.3416,457.1084,-630.2286,203.2108,-303.9094,483941977
853900580258,85,520.1451,468.3854,457.0853,-585.6971,230.1411,-258.9379,483941977
853939361149,85,520.0424,468.2286,456.8918,-386.9417,156.7131,-62.8474,483942310
853939361150,85,520.3625,468.2323,457.1028,-242.0697,-169.1483,-241.2648,483941977
853939361152,85,520.1577,468.3117,457.0809,-55.9527,-308.1164,138.2808,483941977
853939361156,85,520.2126,468.3237,457.0811,-555.4608,241.6839,-435.7017,483941977
853939361159,85,520.1163,468.2357,456.9647,-49.901,22.4971,-150.9932,483942310
853939361160,85,520.1188,468.323,457.0586,-317.6949,-137.167,-56.3912,483941977
853939361164,85,519.9382,468.456,457.2379,-390.9242,32.113,-264.2171,483941977
853939361165,85,520.0052,468.1103,456.8784,-120.0355,-102.8374,-192.4276,483942310
853939361166,85,520.3028,468.3061,456.8747,-37.7754,-79.938,-72.2527,483942310
853939361167,85,520.1989,468.2929,456.9532,37.9824,-176.189,-479.0926,483942310
853939361168,85,520.126,468.3278,456.8954,-308.7896,-37.9166,298.3977,483942310
853939361174,85,520.0806,468.3626,456.8885,33.3911,-141.9423,-213.2434,483942310
853939361183,85,519.9697,468.4983,456.9885,-93.1253,-50.8695,-215.3367,483942310
853939361191,85,520.2155,468.2994,457.0992,-218.9432,369.6764,230.1718,483941977
853939361192,85,520.4227,468.1495,457.075,-402.6096,151.7005,-73.1128,483941977
853939377529,85,520.1433,468.3167,457.056,-374.7385,-242.3429,-18.7039,483941977
853939377537,85,520.1129,468.335,457.1093,-137.5239,-164.5521,-322.0971,483941977
853939377538,85,520.0897,468.2784,457.1394,-45.6547,-18.6701,-238.7147,483941977
853939377539,85,520.381,468.2911,457.2474,-373.3357,-29.7855,-258.4623,483941977
853939377545,85,520.1808,468.2985,457.0573,-324.1699,246.2936,12.443,483941977
853939377546,85,520.1625,468.3258,456.9824,-214.5566,315.3536,-251.1068,483942310
853939377547,85,520.1747,468.2644,457.0533,-162.1082,140.6201,14.6872,483941977
853939377553,85,520.0805,468.3473,457.1106,-322.0333,-129.9289,83.4366,483941977
853939377554,85,520.1581,468.2711,456.9733,-372.7377,21.5913,-185.9721,483942310
853939377555,85,520.1277,468.2846,457.0346,-215.7719,33.8657,-83.5147,483941977
853939377556,85,519.9798,468.2862,456.9987,-317.0301,-28.9649,-79.1498,483942310
853939377563,85,520.1615,468.2829,457.0616,457.1591,12.1998,75.8409,483941977
853939377569,85,520.4052,468.0712,457.1081,-125.9953,-24.8046,-71.1152,483941977
