#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:04.971 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962708848,85,548.3702,524.6658,456.7695,-390.0742,-490.9666,-230.786,321321661
854001506159,85,548.2654,524.6508,456.694,-175.3172,-495.2761,-468.9832,321321661
854001506160,85,548.4246,524.7422,456.5221,-321.2914,-431.2298,-246.7249,321321661
854001506168,85,548.3189,524.6306,456.7059,-347.0246,-348.5074,-418.4922,321321661
854001506175,85,548.4734,524.7527,456.6466,-246.1127,-429.7911,-323.2342,321321661
854001506176,85,548.3019,524.6985,456.7307,-243.9797,-505.7639,-408.094,321321661
854001522545,85,548.4406,524.6206,456.7087,-389.1057,-551.3101,-345.3969,321321661
854002554727,85,548.1664,524.7822,456.614,-159.7211,-502.7366,-339.208,321321661
854002554734,85,548.3801,524.6807,456.7422,-282.4382,-475.4552,-457.4042,321321661
854002554735,85,548.2498,524.6366,456.7416,-232.1412,-448.874,-353.8298,321321661
854002554736,85,548.2843,524.6943,456.7335,-216.78,-512.5882,-265.7531,321321661
854002554741,85,548.3707,524.6988,456.7036,-206.7975,-449.1742,-313.9266,321321661
854002554742,85,548.4174,524.7502,456.6457,-216.0679,-422.0362,-423.4565,321321661
854002554743,85,548.3313,524.6885,456.6697,-177.9547,-452.3596,-273.9597,321321661
854002554744,85,548.3367,524.6749,456.6787,-292.5889,-501.8181,-153.8349,321321661
854002554749,85,548.4572,524.7341,456.6323,-330.2623,-443.2577,-274.368,321321661
854002554750,85,548.4393,524.731,456.6328,-335.472,-386.5078,-292.1081,321321661
854002554751,85,548.3394,524.685,456.673,-223.4796,-470.0879,-226.7884,321321661
854002554752,85,548.357,524.7142,456.6755,-197.2629,-433.7028,-352.3944,321321661
854002554758,85,548.2959,524.7392,456.7305,-289.7881,-618.3962,-384.9737,321321661
854002554759,85,548.3861,524.6981,456.683,-265.9699,-342.242,-399.0195,321321661
854002554760,85,548.354,524.6755,456.7031,-213.3252,-472.1176,-231.0037,321321661
854002571113,85,548.4277,524.7067,456.6848,-200.1832,-354.4827,-417.9734,321321661
854002571121,85,548.4182,524.728,456.5783,-347.8791,-443.3103,-254.1704,321321661
854002571129,85,548.2501,524.7461,456.7085,-126.723,-481.7363,-347.4731,321321661
854003603296,85,548.1614,524.8221,456.6175,-171.0472,-497.9851,-312.3749,321321661
854003603303,85,548.397,524.6929,456.6444,-192.2308,-458.6964,-497.3608,321321661
854003603304,85,548.3385,524.7126,456.6859,-74.352,-621.8189,-313.528,321321661
854003603311,85,548.2666,524.6237,456.7429,-202.9309,-420.6301,-427.2681,321321661
854003603312,85,548.3421,524.6959,456.6468,-199.8112,-437.9191,-400.4763,321321661
854003603318,85,548.3533,524.6492,456.673,-283.0049,-425.2177,-340.2732,321321661
854003603319,85,548.3422,524.6824,456.6708,-229.662,-499.4402,-370.8808,321321661
854003603320,85,548.3503,524.69,456.678,-179.4914,-441.5756,-426.7954,321321661
854003603325,85,548.3044,524.705,456.6292,-203.9957,-440.1923,-350.3771,321321661
854003603326,85,548.329,524.6849,456.674,-398.6916,-405.8971,-331.2393,321321661
854003603327,85,548.3298,524.678,456.6668,-171.2752,-504.1221,-320.0762,321321661
854003603328,85,548.3354,524.6787,456.6831,-203.165,-535.005,-395.0147,321321661
854003603334,85,548.2553,524.7206,456.7374,-319.6664,-378.8121,-260.5308,321321661
854003603335,85,548.3458,524.6796,456.671,-295.9241,-498.6913,-274.5163,321321661
854003603336,85,548.2245,524.7341,456.7157,-287.4334,-445.674,-303.7883,321321661
854003603343,85,548.3789,524.745,456.5915,-394.0544,-534.6617,-279.3613,321321661
854003619689,85,548.2874,524.6874,456.7622,-289.109,-438.1411,-364.339,321321661
854003619690,85,548.1921,524.6534,456.6552,-164.5221,-496.9437,-236.7555,321321661
854003619697,85,548.3265,524.677,456.6768,-411.6691,-433.8641,-254.2323,321321661
854003619705,85,548.2139,524.7218,456.6873,-151.6009,-480.6395,-374.1237,321321661
854004651887,85,548.3102,524.6666,456.7685,-234.3142,-371.0607,-484.2916,321321661
854004651888,85,548.3691,524.6944,456.6736,-269.2289,-419.3511,-469.8303,321321661
854004651895,85,548.2762,524.7518,456.7039,-319.7227,-402.3455,-319.0352,321321661
854004651896,85,548.314,524.6968,456.6443,-288.7642,-465.1805,-371.1269,321321661
854004651902,85,548.433,524.604,456.6435,-302.1904,-440.2076,-320.9867,321321661
854004651903,85,548.3409,524.6924,456.6847,-382.0428,-431.315,-358.7447,321321661
854004651904,85,548.3404,524.6656,456.6451,-313.3638,-524.1887,-244.2439,321321661
854004651910,85,548.3204,524.6922,456.6853,-338.5027,-445.2043,-264.3842,321321661
854004651911,85,548.3541,524.6671,456.6709,-242.6612,-496.0445,-207.8807,321321661
854004651912,85,548.3373,524.6899,456.6667,-278.73,-412.6568,-395.8539,321321661
854004651919,85,548.3015,524.6315,456.8365,-234.9959,-478.2481,-245.1372,321321661
854004651920,85,548.4362,524.7432,456.5261,-364.929,-508.3582,-266.1737,321321661
854004668265,85,548.3314,524.7311,456.6221,-268.5247,-517.7985,-312.5397,321321661
854004668266,85,548.4354,524.6211,456.6841,-219.3113,-364.7607,-304.7422,321321661
854004668273,85,548.3356,524.6725,456.6802,-299.3451,-609.4013,-281.8813,321321661
854004668274,85,548.3256,524.5989,456.6299,-312.9779,-529.5842,-350.9269,321321661
854004668281,85,548.2729,524.7359,456.7349,-289.8979,-366.1895,-259.0511,321321661
854004668282,85,548.3908,524.6158,456.6505,-355.6411,-450.9964,-182.7369,321321661
854004668289,85,548.438,524.6727,456.6362,-273.9797,-427.2308,-224.6177,321321661
854005700472,85,548.3137,524.6578,456.7318,-285.3093,-563.4681,-492.0052,321321661
854005700479,85,548.2445,524.6566,456.7518,-144.3644,-365.9037,-413.6275,321321661
854005700480,85,548.3595,524.7513,456.6665,-307.2664,-415.5219,-312.519,321321661
854005700487,85,548.2858,524.7877,456.6908,-205.3884,-506.2722,-322.2248,321321661
854005700488,85,548.2828,524.6791,456.7421,-212.5272,-483.9765,-346.6096,321321661
854005716849,85,548.3884,524.6491,456.6187,-285.7007,-511.8504,-376.0861,321321661
854005716850,85,548.1995,524.7612,456.6385,-214.8416,-484.9955,-231.2479,321321661
854005716857,85,548.3201,524.6979,456.657,-212.9926,-541.6349,-251.7654,321321661
#OK
