#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005200936_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:53.886 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044349082,85,477.5331,495.935,460.9729,-232.3941,-249.7498,-951.4727,86273727
854044349083,85,477.7833,495.9536,460.8789,-110.9596,-252.8031,-926.0895,86272247
854044349085,85,477.7173,495.9522,460.854,-261.2702,-178.8898,-937.9998,86272247
854044349090,85,477.52,495.9523,460.9561,-269.5797,-266.7248,-972.2203,86273727
854044349091,85,477.7687,495.9621,460.8806,-88.5611,-251.3118,-999.9585,86272247
854044349092,85,477.5582,495.9636,460.9907,-158.6371,-256.1857,-979.1157,86273724
854044349093,85,477.6372,496.0976,460.9311,-164.5229,-266.2192,-969.0328,86272264
854044349094,85,477.6993,496.0793,460.8912,-51.3273,-199.7615,-947.178,86272247
854044349098,85,477.5586,495.947,461.0204,-298.2319,-263.2554,-978.0329,86273724
854044349099,85,477.7681,495.9445,460.8979,-107.6207,-122.5228,-948.9858,86272247
854044349100,85,477.4539,496.0454,460.9927,-234.1099,-265.5627,-956.4296,86273727
854045397657,85,477.5682,495.8973,460.9417,-175.1308,-282.2008,-1027.4734,86273724
854045397658,85,477.6998,496.0159,460.928,-230.4571,-303.2407,-961.9338,86272247
854045397659,85,477.6617,495.9428,461.0054,-143.4839,-214.5963,-1070.3541,86273724
854045397660,85,477.6918,495.9233,460.985,-78.6746,-202.6319,-940.6867,86273724
854045397665,85,477.7441,496.0395,460.8535,-153.6182,-242.2663,-915.1182,86272247
854045397666,85,477.7483,496.0005,460.9064,-280.2858,-250.7375,-863.2574,86272247
854045397667,85,477.7567,495.976,460.8726,-58.0446,-118.4806,-1021.1509,86272247
854045397668,85,477.5166,496.0114,460.9933,-183.8605,-241.9221,-975.0004,86273727
854045397669,85,477.7864,495.8956,460.8896,-231.2497,-293.5722,-974.928,86272247
854045397673,85,477.7773,496.0035,460.9775,-291.9286,-193.5351,-960.957,86273724
854045397674,85,477.7711,496.0003,460.9082,-243.7309,-294.0512,-850.6675,86272247
854045397675,85,477.7733,495.988,460.909,-245.7275,-230.5342,-864.3901,86272247
854045397676,85,477.7377,496.0343,460.8578,-260.0605,-282.8509,-873.7695,86272247
854045397677,85,477.672,495.9949,460.9478,-285.6554,-227.9356,-1054.0295,86273724
854045397678,85,477.7193,495.9034,460.8986,-290.9687,-183.9831,-976.3362,86272247
854045397679,85,477.5455,495.8121,460.9896,-265.5261,-198.8253,-860.6523,86273724
854045397681,85,477.6129,495.8393,460.9832,-250.0663,-249.9882,-1029.9276,86273724
854045397682,85,477.7277,495.9968,460.8993,-239.3915,-248.2717,-943.6274,86272247
854045397683,85,477.7101,495.9884,460.9294,-192.9574,-273.7969,-899.0214,86272247
854045397684,85,477.6433,495.9909,460.9578,-207.168,-290.5187,-911.1995,86273724
854045397685,85,477.7818,496.0139,460.8917,-267.2395,-132.186,-912.4738,86272247
854045397690,85,477.7308,495.9772,460.9423,-53.1203,-225.4207,-945.0953,86273724
854045397691,85,477.6947,496.0485,460.9163,-352.7209,-269.0119,-884.9963,86272247
854045397692,85,477.6739,495.9835,460.9564,-192.5243,-251.1467,-985.7089,86273724
854046429872,85,477.7648,495.952,460.7752,-197.9456,-351.8421,-899.845,86272247
854046429880,85,477.7978,495.9927,460.7845,-259.2806,-303.0598,-876.1522,86272247
854046446241,85,477.7202,496.0692,460.8743,-180.0382,-207.9572,-1054.7484,86272247
854046446242,85,477.7367,495.9753,460.9164,-313.2834,-271.4951,-921.7981,86272247
854046446243,85,477.7347,495.9878,460.8663,-228.4337,-195.4553,-882.8807,86272247
854046446244,85,477.7715,495.9063,460.913,-122.5155,-239.9968,-1011.279,86272247
854046446245,85,477.7128,496.043,460.7893,-184.8909,-219.7555,-844.1139,86272247
854046446249,85,477.7139,496.0095,460.9175,-230.6096,-208.2858,-940.6021,86272247
854046446250,85,477.7473,496.0244,460.893,-212.7198,-301.9479,-953.9006,86272247
854046446251,85,477.7347,495.9911,460.9132,-252.3542,-261.8376,-949.2007,86272247
854046446252,85,477.746,495.955,460.9101,-107.7951,-239.7241,-978.8047,86272247
854046446253,85,477.7519,496.0068,460.8864,-264.3574,-115.8041,-1006.8943,86272247
854046446254,85,477.6592,496.0008,460.8625,-254.7632,-161.556,-872.6163,86272247
854046446255,85,477.5825,495.7902,460.9575,-178.4067,-157.9267,-943.0246,86273724
854046446257,85,477.6435,495.9251,460.9384,-176.6296,-86.3734,-915.5649,86273724
854046446258,85,477.7529,496.0022,460.883,-228.812,-281.2246,-938.7233,86272247
854046446259,85,477.7937,495.9743,460.8932,-229.0484,-166.5596,-927.7445,86272247
854046446260,85,477.7433,496.0173,460.9218,-149.5706,-172.5582,-942.6221,86272247
854046446261,85,477.7789,496.04,460.8701,-255.9304,-269.5044,-906.8651,86272247
854046446262,85,477.7205,495.9668,460.9265,-141.5244,-68.9148,-980.4958,86272247
854046446265,85,477.8275,495.9307,460.8249,-232.6458,-265.8542,-849.3164,86272247
854046446266,85,477.7099,495.8873,460.8631,-253.0447,-126.5184,-922.5152,86272247
854046446267,85,477.7123,495.9842,460.9111,-127.0826,-90.8627,-974.3616,86272247
854046446268,85,477.7237,496.0184,460.9088,-157.1311,-143.2277,-951.1366,86272247
854046446269,85,477.7485,496.0238,460.8639,-235.6049,-297.0889,-910.7611,86272247
854046446273,85,477.6499,496.1564,460.9574,-193.7564,-104.3392,-862.0237,86273729
854046446274,85,477.6103,495.8713,460.9211,-282.6999,-194.5298,-939.1032,86272247
854046446275,85,477.6865,495.9478,460.9341,-233.7283,-243.8957,-1022.8867,86272247
854046446276,85,477.7063,495.9395,460.8763,-115.9543,-158.3474,-972.5125,86272247
854047494830,85,477.7862,496.0646,460.9061,-255.2661,-341.5419,-892.6474,86272247
854047494831,85,477.6889,495.8606,460.8541,-140.9099,-207.4527,-1090.0981,86272247
854047494837,85,477.6172,495.9638,460.8987,-297.2122,-236.4473,-930.4182,86272247
854047494838,85,477.7308,495.9021,460.8373,-200.0988,-221.9059,-905.1755,86272247
854047494844,85,477.7506,495.9988,460.8707,-51.6065,-236.13,-1113.4808,86272247
854047494845,85,477.7494,496.0385,460.8535,-226.8001,-257.857,-877.577,86272247
854047494852,85,477.7534,496.0844,460.9062,-257.1909,-148.5536,-895.3033,86272247
854047494853,85,477.7354,495.9951,460.9077,-89.1515,-111.683,-903.7158,86272247
854048543422,85,477.6304,495.7963,461.044,-118.6013,-174.7052,-1021.5861,86273724
854048543437,85,477.6731,495.993,460.9196,-236.5554,-210.3554,-1061.796,86272247
#OK
