#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002075507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:59.217 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854647181612,85,454.9509,461.6037,535.9062,48.3625,-963.9891,-328.5551,987349955
854647181613,85,454.9533,461.5769,535.8343,120.7746,-990.6068,-301.2173,987349955
854647181621,85,454.9675,461.6134,535.8254,177.0294,-969.2651,-188.7322,987349955
854647181622,85,454.945,461.6039,535.8201,101.1661,-1003.7819,-195.9969,987349955
854647181631,85,454.9919,461.5913,535.5893,76.674,-727.6124,-34.9434,987349955
854648230170,85,454.9006,461.5735,535.6331,164.1693,-992.3489,-323.5507,987349955
854648230171,85,454.9316,461.7128,535.618,68.0257,-622.5425,-154.1489,987349955
854648230173,85,455.013,461.6433,535.8376,71.8052,-1031.2332,-360.1845,987349955
854648230179,85,454.8226,461.4708,535.6706,145.5714,-697.0791,-255.874,987349955
854648230180,85,454.9659,461.5223,535.7189,113.0097,-893.7947,-259.6259,987349955
854648230181,85,455.0377,461.53,535.7783,143.3339,-796.2112,-443.6891,987349955
854648230187,85,455.1195,461.5772,535.822,169.9714,-652.8947,-292.4028,987349978
854648230189,85,454.931,461.7641,535.7059,130.7729,-820.0048,-379.8338,987349955
854648230190,85,454.77,461.8104,535.7497,176.4998,-792.3593,-271.8926,987349955
854648230196,85,454.938,461.6432,535.808,72.0917,-923.9004,-563.8337,987349955
854648230197,85,454.933,461.7229,535.7538,127.2564,-675.5571,-467.3709,987349955
854648230198,85,454.9773,461.5224,535.6619,49.7151,-773.1561,-234.0136,987349955
854648230199,85,454.9623,461.6771,535.7227,-67.9032,-632.3155,-565.159,987349955
854648230200,85,455.0715,461.7665,535.6124,125.7317,-802.8891,-399.2613,987349955
854648230205,85,455.0547,461.5887,535.6277,127.9512,-944.084,-180.7275,987349955
854648230206,85,454.96,461.5861,535.7573,-117.5776,-627.1305,-258.2397,987349955
854648230208,85,454.987,461.6179,535.684,135.7858,-788.8666,-229.5806,987349955
854648230213,85,454.8928,461.6677,535.8378,20.9945,-534.2485,-375.3354,987349955
854648230214,85,455.0287,461.5138,535.689,4.5033,-827.1124,-132.0233,987349955
854648230215,85,454.9805,461.67,535.7091,-190.6885,-822.8651,-596.5054,987349955
854648230216,85,454.9936,461.6344,535.7154,5.1254,-863.7774,-388.3212,987349955
854648230223,85,454.9111,461.5744,535.6593,-44.0904,-590.6915,-400.2165,987349955
854648230224,85,455.0391,461.7044,535.8873,10.0933,-769.2748,-395.4051,987349955
854648230231,85,454.8356,461.6834,535.892,75.1039,-597.5458,-280.369,987349955
854648246585,85,454.9696,461.6065,535.8028,134.0843,-692.7798,-418.1152,987349955
