#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:38.678 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005568005,85,472.639,498.3809,456.2701,320.2492,-578.4077,-740.3208,86272606
854005568014,85,472.4295,498.341,456.4699,219.8894,-552.3775,-846.0146,86272606
854005568021,85,472.5131,498.4763,456.3066,335.8507,-610.482,-884.7009,86272606
854005568022,85,472.4709,498.4157,456.4822,256.1357,-506.2269,-898.863,86272606
854005568029,85,472.5811,498.4362,456.3971,237.428,-558.4926,-815.586,86272606
854005568030,85,472.5464,498.5251,456.3247,341.2009,-524.0904,-912.104,86272606
854005568037,85,472.5366,498.455,456.3729,200.8659,-552.1448,-791.1207,86272606
854005568038,85,472.5289,498.4965,456.3998,412.2026,-554.4114,-912.2309,86272606
854005568045,85,472.4325,498.4077,456.4941,315.2781,-487.3289,-739.1889,86272606
854005568046,85,472.4304,498.4514,456.5627,304.0017,-499.0637,-782.8056,86272606
854005568047,85,472.357,498.4591,456.5406,210.8248,-511.3303,-763.0949,86272606
854006616580,85,472.4828,498.5082,456.4022,138.9846,-607.2589,-880.7169,86272606
854006616581,85,472.5901,498.4088,456.3834,179.9451,-522.3158,-863.7528,86272606
854006616588,85,472.5079,498.3983,456.4532,313.7473,-548.372,-853.7318,86272606
854006616589,85,472.4443,498.4474,456.4903,318.3826,-601.3918,-802.7675,86272606
854006616596,85,472.5305,498.5251,456.3753,277.7672,-557.1833,-843.4982,86272606
854006616597,85,472.5163,498.4889,456.3315,257.4224,-539.8741,-900.1331,86272606
854006616598,85,472.4956,498.5225,456.2912,303.455,-490.229,-868.8505,86272606
854006616604,85,472.5135,498.4766,456.405,291.7446,-582.1987,-848.5246,86272606
854006616605,85,472.507,498.4731,456.3836,296.1816,-541.1719,-798.4119,86272606
854006616606,85,472.5672,498.5208,456.4363,264.4161,-541.4669,-747.2468,86272606
854006616612,85,472.5269,498.5028,456.3943,270.8386,-554.7077,-869.2113,86272606
854006616613,85,472.4714,498.4396,456.374,286.5584,-544.0768,-832.0478,86272606
854006616614,85,472.5869,498.5805,456.4002,267.7686,-530.3802,-827.116,86272606
854006616620,85,472.4919,498.4638,456.4262,277.9277,-568.7166,-842.2703,86272606
854006616621,85,472.5321,498.5339,456.3693,233.798,-597.2303,-811.1921,86272606
854006616622,85,472.4322,498.3376,456.431,360.6707,-531.4191,-891.5199,86272606
854007665155,85,472.5481,498.5457,456.4281,150.9667,-624.7109,-805.515,86272606
854007665156,85,472.4295,498.4864,456.4311,185.5907,-532.2825,-756.876,86272606
854007665163,85,472.4338,498.3494,456.4305,270.2457,-598.8032,-842.1625,86272606
854007665164,85,472.5216,498.4515,456.4177,331.1742,-550.3993,-927.5828,86272606
854007665165,85,472.4803,498.3585,456.4134,284.7775,-531.4427,-792.6278,86272606
854007665172,85,472.5333,498.4831,456.3428,233.4754,-530.4232,-887.8422,86272606
854007665173,85,472.4961,498.4525,456.4508,308.4383,-484.5049,-809.2245,86272606
854007665180,85,472.4917,498.4869,456.3916,266.7475,-529.3762,-816.3996,86272606
854007665181,85,472.5345,498.5095,456.4026,273.7188,-565.3398,-911.1384,86272606
854007665188,85,472.5093,498.4899,456.3985,256.5802,-520.9119,-853.0988,86272606
854007665189,85,472.5022,498.4417,456.3495,279.5061,-542.4086,-893.4847,86272606
854007665196,85,472.51,498.4505,456.3725,302.754,-543.3862,-804.0276,86272606
854007665197,85,472.5238,498.5136,456.3559,262.0787,-615.2109,-823.4139,86272606
854007665204,85,472.3571,498.4788,456.4176,374.5918,-558.7356,-827.0247,86272606
854007665212,85,472.6039,498.3893,456.3175,127.2509,-560.491,-838.9521,86272606
854008713731,85,472.5565,498.513,456.253,213.0136,-612.9827,-791.9522,86272606
854008713739,85,472.4793,498.4385,456.4631,222.7625,-616.4805,-719.8423,86272606
854008713747,85,472.5143,498.4178,456.4579,259.3861,-637.8807,-775.5211,86272606
854008713755,85,472.5284,498.5204,456.4494,315.183,-671.2601,-823.4192,86272606
854008713763,85,472.5594,498.5336,456.4541,273.9678,-654.2418,-836.9755,86272606
854008713771,85,472.6137,498.6325,456.4238,334.5446,-586.1612,-790.2712,86272606
854008713779,85,472.382,498.4034,456.5027,275.9217,-443.5245,-931.9735,86272606
#OK
