#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:04.772 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090273857,85,503.7349,452.0215,481.7198,-128.0162,179.448,132.8917,484174240
854090273858,85,503.7477,451.9194,481.5347,-61.8299,87.4156,291.412,484174240
854090273859,85,503.8289,451.9539,481.6774,-174.8063,152.9677,251.6947,484174240
854090273865,85,503.8051,451.9449,481.7552,-98.1451,169.9764,239.7166,484174240
854090273866,85,503.7212,452.0068,481.6093,-90.7703,113.2102,247.8176,484174240
854090273867,85,503.7542,451.955,481.635,-133.5714,72.2955,287.9884,484174240
854090273868,85,503.7421,451.9932,481.6244,23.6282,52.3312,248.9011,484174240
854090273874,85,503.7801,451.9193,481.6999,-118.108,254.5718,142.3428,484174240
854090273875,85,503.706,451.9454,481.6428,-29.0247,76.7308,135.2546,484174240
854090273876,85,503.6982,451.9818,481.6775,-5.0276,67.7128,187.2194,484174240
854091322425,85,503.5858,451.9198,481.6329,-114.6602,210.5287,331.6646,484174240
854091322427,85,503.6768,452.0183,481.7202,-120.5567,267.6195,253.2958,484174240
854091322433,85,503.6667,451.9636,481.6016,-72.1012,190.3786,365.3179,484174240
854091322434,85,503.7429,451.9633,481.649,-185.2629,268.2804,296.6624,484174240
854091322435,85,503.7266,451.9939,481.6705,-118.6796,212.4232,261.0446,484174240
854091322436,85,503.7221,451.9738,481.6143,24.8232,171.7337,252.105,484174240
854091322437,85,503.6538,451.972,481.6219,42.3707,191.0716,188.2331,484174240
854091322441,85,503.7018,452.0254,481.5681,-18.0977,158.9699,299.3121,484174240
854091322442,85,503.737,451.9628,481.6477,-73.9991,158.0756,263.3437,484174240
854091322443,85,503.7534,451.9718,481.6191,-84.0838,124.3412,181.8816,484174240
854091322444,85,503.7254,451.9546,481.6396,-118.8679,108.264,282.4979,484174240
854091322445,85,503.6974,451.9678,481.6443,-51.2776,150.8789,196.7043,484174240
854091322446,85,503.5826,451.9661,481.5891,-83.431,192.2473,202.1299,484174240
854091322450,85,503.7394,451.9861,481.5931,-92.3955,187.2512,222.3692,484174240
854091322451,85,503.753,451.9666,481.6249,-117.5011,145.9563,227.5165,484174240
854091322452,85,503.7357,451.9671,481.6087,-62.109,158.9103,251.5902,484174240
854091322453,85,503.7063,451.9471,481.6342,-132.6086,185.5117,226.659,484174240
854091322454,85,503.4904,451.9486,481.6404,-168.8396,186.3033,190.8109,484174240
854091322459,85,503.776,452.0046,481.6422,-173.1778,67.2235,299.3224,484174240
854091322460,85,503.6991,451.9596,481.657,-63.2419,172.4248,295.7,484174240
854091322461,85,503.7432,452.0253,481.6242,-26.6625,31.7483,239.2798,484174240
854091322468,85,503.7333,452.1189,481.6393,-80.3243,155.2527,222.7075,484174240
854092371003,85,503.786,451.9884,481.7319,-44.2239,59.6574,231.1701,484174240
854092371004,85,503.7184,451.906,481.6396,-153.1985,191.2462,292.3734,484174240
854092371005,85,503.772,451.9113,481.6099,-224.3786,241.1347,326.3877,484174240
854092371011,85,503.7092,451.8875,481.6469,-103.575,256.0034,240.2768,484174240
854092371012,85,503.7946,451.9646,481.581,-159.7887,187.796,322.3181,484174240
854092371013,85,503.6626,451.8958,481.5824,-45.227,210.3443,224.9716,484174240
854092371014,85,503.6659,451.9695,481.6611,-267.5227,177.6588,200.1573,484174240
854092371019,85,503.7318,451.958,481.6456,-141.7063,187.2602,222.2479,484174240
854092371020,85,503.7378,451.9833,481.6446,-158.5315,195.0844,301.4032,484174240
854092371021,85,503.656,451.9601,481.6569,-183.355,123.9367,275.8543,484174240
854092371027,85,503.7363,451.9583,481.6617,-254.2373,224.4711,311.2571,484174240
854092371028,85,503.7331,452.003,481.6265,-96.3031,120.7686,226.4118,484174240
854092371029,85,503.7543,451.9939,481.642,-143.8033,169.6227,213.0272,484174240
854092371030,85,503.7628,452.0094,481.691,-112.305,97.7276,307.5378,484174240
854092371037,85,503.6989,451.9519,481.6378,-33.5091,77.0632,282.9648,484174240
854092371038,85,503.7786,452.0222,481.6723,-107.6946,115.241,273.3961,484174240
854092371045,85,503.7443,451.9958,481.5887,-189.8453,134.5033,168.8058,484174240
854092371046,85,503.6742,451.9622,481.6352,-42.6897,140.678,77.3085,484174240
854093419582,85,503.7876,451.9104,481.702,-13.0164,149.0469,99.5551,484174240
854093419591,85,503.7762,451.9683,481.6047,23.8963,90.0535,390.0473,484174240
854093419607,85,503.5421,451.9661,481.6428,-145.9113,68.6941,226.5925,484174240
854093419615,85,503.7994,452.0741,481.641,-222.8076,174.6558,271.7328,484174240
854093419623,85,503.8764,452.0029,481.6378,-156.6056,262.3228,281.2033,484174240
854094468176,85,503.4944,451.9633,481.584,31.7926,160.4661,236.3362,484174240
854094468184,85,503.9153,452.0255,481.5815,-168.155,228.2158,287.153,484173919
854094468192,85,503.8792,451.9807,481.5536,-125.2116,251.8161,334.0856,484174240
854096565294,85,503.606,451.9874,481.6808,47.115,88.1756,118.7798,484174240
#OK
