#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:20.754 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095663933,85,484.7796,479.9201,473.7871,-240.6215,-56.2624,-157.8235,86309594
854095663942,85,484.6471,480.0208,473.8231,-260.0423,11.8739,-238.8439,86309594
854095663943,85,484.7659,479.9637,473.7648,-263.7916,22.2234,-297.5123,86309594
854095663951,85,484.6416,480.0157,473.6995,-185.3248,55.2754,-341.5437,86309594
854096712500,85,484.7182,479.9133,473.9024,-216.9916,-67.5078,-304.4203,86309594
854096712501,85,484.6982,479.8931,473.8596,-147.3344,-53.7074,-290.4691,86309594
854096712508,85,484.7294,479.8739,473.7965,-180.7202,-22.2387,-285.6026,86309594
854096712509,85,484.7401,479.8835,473.8281,-169.2586,-18.2841,-287.4958,86309594
854096712510,85,484.7129,479.8723,473.9085,-127.9245,-43.6446,-276.9082,86309594
854096712518,85,484.694,479.9432,473.6465,-109.239,-22.1656,-179.8684,86309594
854096712525,85,484.6686,479.9155,473.5329,-137.9998,-22.5546,-137.128,86309593
854096712526,85,484.6267,479.9641,473.6868,-206.3726,33.1359,-270.1082,86309594
854097761067,85,484.7097,479.9416,473.9044,-124.8153,-31.1731,-285.9852,86309594
854097761068,85,484.7397,479.8823,473.8717,-189.3977,-51.0405,-270.882,86309594
854097761076,85,484.7125,479.9031,473.8929,-172.8062,-79.3921,-284.1091,86309594
854097761077,85,484.687,479.9248,473.9149,-143.9234,-62.5274,-280.8279,86309594
854097761083,85,484.5755,479.8535,473.6496,-162.3824,46.0235,-320.7143,86309594
854097761084,85,484.7209,479.8797,473.8257,-200.6731,-40.7752,-294.1547,86309594
854097761085,85,484.7057,479.8845,473.9047,-167.8428,-45.4224,-300.2017,86309594
854097761092,85,484.6314,479.9347,473.6665,-245.2881,-42.5204,-203.537,86309594
854097761093,85,484.6797,479.8952,473.6779,-152.6605,4.5,-307.7734,86309594
854097761094,85,484.6548,479.915,473.6036,-163.5508,37.547,-290.6402,86309593
854097761101,85,484.6629,479.9517,473.639,-87.7336,-36.1809,-266.1424,86309594
854097761102,85,484.6714,479.918,473.6092,-153.0829,-4.1303,-250.6525,86309593
854097761103,85,484.677,479.9615,473.6209,-131.185,-19.9615,-310.5753,86309593
854097761109,85,484.6034,480.0042,473.7237,-151.5596,24.9732,-130.051,86309594
854098809651,85,484.7816,479.8525,473.7006,-202.5609,30.5922,-300.0929,86309594
