#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003394175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:13.025 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061176484,85,537.0015,504.5165,467.2924,-256.118,-403.1545,-310.8069,321311453
854061176492,85,536.9098,504.6092,467.317,-239.7216,-230.7451,-305.6108,321311453
854061176493,85,537.02,504.4952,467.2577,-210.3952,-216.7292,-388.3359,321311453
854061176501,85,537.1319,504.5403,467.4203,-145.8317,-159.2351,-402.6577,321311426
854062225052,85,536.9059,504.4484,467.1108,-213.1972,-184.0185,-353.4728,321311453
854062225058,85,537.0374,504.5589,467.3716,-150.2119,-162.9971,-139.0938,321311453
854062225059,85,537.0797,504.4219,467.2375,-179.8016,-224.0651,-325.1764,321311453
854062225060,85,536.9996,504.542,467.3025,-110.8305,-179.5703,-208.6175,321311453
854062225061,85,537.0667,504.5732,467.2908,-100.3305,-194.5125,-298.4523,321311453
854062225066,85,536.9853,504.4895,467.2873,-326.9396,-343.5935,-363.3255,321311453
854062225067,85,537.0374,504.5437,467.3047,-280.381,-75.7647,-330.1525,321311453
854062225068,85,536.9649,504.5171,467.2499,-187.7117,-334.7185,-403.7141,321311453
854062225069,85,536.9894,504.5769,467.2851,-161.0608,-165.34,-416.1604,321311453
854062225070,85,537.0229,504.4084,467.2784,-190.3634,-330.6274,-505.5003,321311453
854062225075,85,537.0069,504.8624,467.4006,-191.4421,-254.8684,-356.2051,321311453
854062225077,85,537.054,504.5389,467.3141,-300.7197,-299.2819,-597.4351,321311453
854062225078,85,537.0066,504.8086,467.4308,-231.1377,-386.31,-327.9026,321311453
854062225084,85,536.9855,504.5272,467.3013,-53.3312,-212.1656,-637.653,321311453
854062225085,85,536.9364,504.6881,467.4776,-272.4167,-367.2976,-396.3439,321311453
854063273620,85,537.0784,504.4875,467.3012,-234.7936,-67.7983,-197.7405,321311453
854063273621,85,537.0773,504.4691,467.2821,-257.2177,-56.7769,-232.1233,321311453
854063273627,85,537.0119,504.5075,467.2958,-290.1132,-370.217,-404.8281,321311453
854063273628,85,537.0067,504.526,467.2767,-227.7436,-236.0508,-634.7181,321311453
854063273630,85,536.9048,504.5329,467.145,-116.2989,-175.7095,-262.0308,321311453
854063273634,85,537.0308,504.5603,467.3288,-175.3973,-185.0978,-336.5636,321311453
854063273635,85,537.0283,504.553,467.3169,-136.9988,-202.907,-382.4855,321311453
854063273636,85,536.9977,504.5352,467.2846,-134.1969,-251.3265,-259.538,321311453
854063273637,85,536.9552,504.5314,467.3021,-328.4065,-385.9416,-362.7183,321311453
854063273641,85,536.9453,504.5541,467.2201,7.8933,-126.1692,-273.3136,321311453
854063273642,85,537.0002,504.5016,467.3016,-162.7848,-312.2535,-190.7924,321311453
854063273643,85,536.9775,504.5121,467.2908,-353.681,-330.6742,-423.8909,321311453
854063273644,85,536.9927,504.5304,467.2985,-216.2178,-256.5013,-527.8564,321311453
854063273645,85,537.0161,504.5612,467.2783,-385.401,-447.6571,-384.8794,321311453
854063273646,85,536.7815,504.5132,467.0327,-170.7324,-223.4612,-274.1491,321311453
854063273649,85,537.1326,504.5545,467.3075,-187.4128,-321.4547,-407.8297,321311426
854063273650,85,536.9017,504.5454,467.4146,-199.3325,-232.909,-403.8557,321311453
854063273651,85,536.9044,504.4626,467.1548,-277.0865,-251.1224,-389.9583,321311453
854063273652,85,536.9753,504.4643,467.2917,-141.017,-195.4413,-384.2716,321311453
854063273653,85,536.9091,504.4411,467.2243,-228.8627,-161.6795,-271.5819,321311453
854063273659,85,536.9109,504.4814,467.1386,-139.3036,-186.6203,-283.3441,321311453
854063273660,85,536.996,504.5573,467.4217,-186.8998,-241.8247,-290.4663,321311453
854102070924,85,536.9835,504.6055,467.3285,-343.0158,-86.2651,-387.2488,321311453
854102070932,85,537.004,504.5379,467.3057,-214.9035,-93.8328,-336.7888,321311453
854102070933,85,537.009,504.4345,467.3115,-230.8327,-48.2491,-331.9409,321311453
854102070934,85,537.0856,504.511,467.3119,-297.1514,-442.1791,-281.9285,321311453
854102070938,85,536.9524,504.5252,467.3041,-37.54,-184.2799,-321.5323,321311453
854102070939,85,537.007,504.5317,467.2888,-61.0011,-349.4082,-284.8119,321311453
854102070940,85,536.985,504.4771,467.279,-283.0138,-335.7939,-307.3134,321311453
854102070942,85,536.9568,504.5557,467.1645,-93.1528,-262.2499,-223.8954,321311453
854102070945,85,536.9803,504.5093,467.239,-234.8964,-387.9978,-534.4236,321311453
854102070946,85,536.9957,504.535,467.3198,-202.1518,-216.9595,-465.2432,321311453
854102070947,85,536.9908,504.5182,467.2469,-203.7576,-192.1385,-342.8315,321311453
854102070948,85,536.9996,504.5357,467.2813,4.5353,-215.1525,-363.2758,321311453
854102070949,85,537.0017,504.5431,467.2832,-90.8805,-88.213,-278.4688,321311453
854102070953,85,536.9491,504.5618,467.1663,-109.3471,-280.6542,-389.801,321311453
854102070954,85,536.9861,504.5447,467.2789,-208.1815,-213.1601,-302.14,321311453
854102070955,85,536.9885,504.5486,467.282,-189.3742,-208.001,-385.814,321311453
854102070956,85,536.9902,504.5179,467.2925,-177.2691,-352.4649,-492.5478,321311453
854102070957,85,537.0849,504.5648,467.3647,-247.7875,-246.2937,-398.1004,321311453
854102070958,85,536.8485,504.5445,467.0882,-149.0732,-274.5522,-273.7245,321311453
854102070961,85,537.1633,504.5701,467.2768,-190.7924,-232.8459,-363.5558,321311426
854102070962,85,536.9925,504.5494,467.3737,-261.7497,-212.2204,-306.9373,321311453
854102070963,85,537.0262,504.5314,467.2993,-272.6074,-294.0358,-246.0077,321311453
854102070964,85,536.9617,504.5479,467.2954,-130.6116,-58.732,-367.484,321311453
854102070965,85,537.0448,504.5638,467.2773,-363.2872,-311.4266,-436.2325,321311453
854102070970,85,537.1104,504.7753,467.3955,-153.2422,-326.5882,-385.933,321311426
854102070971,85,536.9537,504.4164,467.2847,-195.0419,-158.6736,-414.2448,321311453
854102070972,85,537.0046,504.5277,467.3021,-411.6734,-283.8437,-409.6566,321311453
854102070973,85,537.0206,504.4723,467.2324,21.3923,-272.3738,-434.2414,321311453
854102070979,85,536.9223,504.546,467.2796,-264.7123,27.9973,-300.945,321311453
854102070980,85,536.9196,504.6896,467.3939,-317.3376,-309.8323,-455.5649,321311453
854103119499,85,536.9225,504.5961,467.3612,-290.1146,-144.7069,-349.5077,321311453
854103119501,85,536.908,504.5397,467.449,-166.0235,-178.4987,-483.4672,321311453
854103119506,85,536.9966,504.5082,467.1476,-187.6518,-91.613,-191.9827,321311453
854103119507,85,537.014,504.5447,467.291,-231.172,-243.5297,-247.7851,321311453
854103119508,85,536.9691,504.5904,467.3371,-150.612,-71.4082,-335.4807,321311453
854103119509,85,537.0604,504.7094,467.4007,-279.4501,-293.9895,-413.856,321311453
854103119514,85,537.0212,504.488,467.2934,-113.5929,-246.4388,-391.8713,321311453
854103119515,85,537.0015,504.5459,467.274,-73.6657,-234.9064,-434.5869,321311453
854103119516,85,537.0007,504.5349,467.2835,-178.3981,-256.8318,-334.5309,321311453
854103119517,85,536.9926,504.5464,467.2769,-241.3903,-278.7357,-617.5442,321311453
854103119522,85,536.9976,504.4776,467.1597,-202.3275,-192.1407,-324.6441,321311453
854103119523,85,537.0071,504.5273,467.3432,-175.8463,-204.801,-279.7879,321311453
854103119524,85,536.9949,504.5347,467.2765,-90.5864,-163.434,-372.1218,321311453
854103119525,85,536.9955,504.4791,467.1694,-180.3636,-192.6907,-262.7648,321311453
854103119529,85,537.0034,504.5597,467.2152,-135.4252,-124.3331,-518.5302,321311453
854103119530,85,537.0309,504.5032,467.2779,-78.8277,-270.8676,-360.6946,321311453
854103119531,85,536.9972,504.5312,467.2827,-147.6424,-231.3915,-292.9949,321311453
854103119532,85,536.9787,504.6367,467.3722,-244.0262,-212.3734,-292.5997,321311453
854103119537,85,537.0516,504.6657,467.3955,-144.0607,-370.9792,-370.1271,321311453
854103119538,85,536.9887,504.5572,467.2847,-198.6366,-408.9074,-319.5218,321311453
854103119539,85,536.9892,504.5035,467.2741,-236.2147,-459.2913,-450.2339,321311453
854103119540,85,537.0351,504.5354,467.2628,-129.8843,-216.48,-337.0829,321311453
854103119541,85,537.0837,504.5257,467.348,-276.5612,-238.7274,-414.4308,321311453
854103119545,85,536.996,504.6921,467.4088,-104.2172,-251.6251,-328.4047,321311453
854103119546,85,537.0368,504.736,467.4121,-100.0336,-324.8961,-405.5496,321311453
854103119547,85,536.9767,504.5151,467.3091,-337.7026,-281.381,-147.4036,321311453
854103119555,85,537.0219,504.7297,467.4396,-352.0753,-257.2751,-457.9217,321311453
854104168068,85,536.9371,504.5188,467.3951,-213.2399,-141.3504,-509.2406,321311453
854104168075,85,536.9652,504.6304,467.4714,-197.305,-337.9085,-402.3359,321311453
854104168090,85,537.0944,504.5406,467.2918,-214.3127,-185.3655,-405.8182,321311453
854104168091,85,536.9322,504.4231,467.1366,-211.2456,-109.6174,-300.8598,321311453
854104168092,85,536.9995,504.5267,467.282,-183.7723,-331.0957,-184.4399,321311453
854104168093,85,536.9589,504.5962,467.4551,-233.5479,-249.6599,-347.2877,321311453
854104168099,85,536.9867,504.5362,467.2741,-167.3368,-214.0995,-277.7906,321311453
854104168100,85,537.0251,504.5301,467.3065,-16.5937,-401.8061,-410.2754,321311453
854104168101,85,537.041,504.5207,467.2929,-182.3502,-135.97,-238.5177,321311453
854104168106,85,536.9749,504.5628,467.3441,-151.1882,-111.09,-280.6264,321311453
854104168107,85,536.9833,504.4832,467.2312,-199.1419,-205.6896,-422.9013,321311453
854104168108,85,536.9599,504.5314,467.2541,-383.7631,-122.054,-479.0486,321311453
854104168113,85,536.947,504.3687,467.3614,-228.455,-87.8856,-466.9455,321311453
854104168115,85,536.9594,504.5115,467.2552,-105.2322,-149.6286,-366.2666,321311453
854104168116,85,536.9819,504.4731,467.2268,-171.9091,-455.5667,-260.4489,321311453
854105216651,85,536.7822,504.602,467.1223,-266.4005,-282.8188,-316.2669,321311453
854105216659,85,536.8232,504.5504,467.0852,-317.7182,-287.6062,-349.7829,321311453
854105216666,85,536.7571,504.6075,467.1465,-243.502,-267.8759,-357.7618,321311453
854105216674,85,536.8594,504.4532,467.0725,-257.5331,-333.054,-393.0354,321311453
854105216676,85,537.0007,504.4069,467.38,-186.8471,-166.9373,-380.5204,321311453
#OK
