#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:27.062 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603157767,85,451.3495,470.5711,534.7554,-35.2234,-593.7142,-214.6617,987254724
854603157776,85,451.2645,470.5165,534.9577,-73.0912,-474.8021,-345.0435,987254724
854603157783,85,451.3535,470.4174,534.8311,-134.2254,-524.2776,-88.2621,987254724
854603157791,85,451.3646,470.6053,534.8348,-121.6927,-579.9901,-336.3092,987254724
854603157799,85,451.324,470.5377,534.9906,-147.3468,-633.114,-176.8159,987254724
854604206336,85,451.3237,470.5522,534.7887,-177.3439,-388.3615,-193.4399,987254724
854604206342,85,451.3673,470.4913,534.7459,3.6195,-561.0156,-211.7008,987254724
854604206343,85,451.342,470.5315,534.7862,-146.1878,-357.9395,-262.9059,987254724
854604206344,85,451.3495,470.5594,534.8184,-56.381,-478.4102,-162.5492,987254724
854604206350,85,451.3636,470.3845,534.861,-191.6359,-506.6071,-123.535,987254724
854604206351,85,451.3542,470.4914,534.8416,-222.4704,-458.6503,-339.5698,987254724
854604206352,85,451.3586,470.5062,534.8484,-157.7184,-394.5084,-216.9698,987254724
854604206358,85,451.3335,470.4664,534.904,-77.4781,-361.3683,-231.0029,987254724
854604206360,85,451.3201,470.4684,534.8496,-140.6179,-466.8775,-183.859,987254724
854604206367,85,451.3734,470.3331,534.8853,-102.5294,-510.8729,-110.2,987254724
854605254919,85,451.3651,470.5074,534.7888,-73.0278,-410.5605,-262.9657,987254724
854605254920,85,451.3319,470.5775,534.8263,-57.4444,-452.965,-192.203,987254724
854605254926,85,451.3494,470.4953,534.8142,-165.458,-366.0457,-274.1584,987254724
854605254927,85,451.3585,470.4974,534.8453,-118.9423,-399.4628,-222.3728,987254724
854605254928,85,451.3611,470.4947,534.8364,-132.9225,-420.0117,-162.5637,987254724
854605254934,85,451.329,470.4534,534.8835,-77.4217,-320.281,-279.0439,987254724
854605254935,85,451.3463,470.4833,534.8516,-164.3396,-401.8231,-294.8474,987254724
854605254936,85,451.3515,470.4977,534.8397,-142.135,-361.9534,-183.0037,987254724
854605254942,85,451.3954,470.5176,534.8956,-212.6314,-386.3239,-346.641,987254724
