#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:15.805 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706230678,85,520.4886,545.061,537.7443,-152.7551,-436.5186,-330.6718,752500546
854706230679,85,520.5554,544.9962,537.7982,-130.2185,-456.1193,-344.1258,752500549
854706230684,85,520.6523,544.8447,537.7856,-188.982,-284.7791,-281.7625,752500572
854706230686,85,520.6862,544.8875,537.6603,-286.0051,-341.1903,-417.678,752500572
854706230687,85,520.7042,544.8748,537.6452,-229.9104,-332.6979,-492.0605,752500572
854707279253,85,520.6694,544.8303,537.665,-244.8805,-387.864,-395.3339,752500572
854707279254,85,520.6733,544.875,537.6792,-283.9105,-268.8327,-359.8889,752500572
854707279255,85,520.6542,544.9008,537.6625,-243.4448,-298.5343,-377.2171,752500572
854707279261,85,520.6368,544.9064,537.7583,-243.2955,-428.4432,-521.3201,752500572
854707279262,85,520.6551,544.8934,537.7639,-175.4376,-330.8673,-451.6108,752500572
854707279270,85,520.5981,544.9128,537.6943,-167.7638,-316.738,-440.4527,752500572
854707279271,85,520.6226,544.8669,537.7933,-283.7922,-413.8333,-374.0228,752500572
854707279279,85,520.5546,544.856,537.7316,-304.6851,-455.3691,-403.6847,752500572
854708327829,85,520.707,544.8322,537.6904,-235.7251,-501.2638,-391.6746,752500572
854708327830,85,520.6248,544.9231,537.7626,-232.7216,-354.6859,-293.3365,752500549
854708327831,85,520.6569,544.9252,537.7731,-186.8409,-413.7628,-329.5302,752500549
854708327832,85,520.5961,544.9341,537.6879,-155.1831,-439.3805,-222.3787,752500549
854708327837,85,520.6135,544.8847,537.7355,-154.354,-506.3423,-417.9861,752500572
854708327838,85,520.6373,544.924,537.7656,-264.4367,-351.9514,-331.3934,752500549
854708327839,85,520.6451,544.8866,537.7569,-314.5647,-409.027,-329.0197,752500572
854708327840,85,520.5621,544.9839,537.7927,-194.5145,-372.5975,-457.4147,752500549
854708327846,85,520.6201,544.9058,537.7315,-52.5258,-393.0184,-299.0267,752500572
854708327847,85,520.5665,544.9435,537.7418,-216.3356,-305.4212,-408.1116,752500549
854708327848,85,520.5588,544.9518,537.7731,-174.5554,-303.6356,-381.5545,752500549
854708327855,85,520.6558,544.8857,537.756,-335.9554,-357.7401,-368.7917,752500572
854709376406,85,520.6184,544.9146,537.7567,-179.3761,-411.6938,-303.8824,752500572
854709376407,85,520.6449,544.9146,537.7519,-203.493,-401.3395,-322.0169,752500572
854709376414,85,520.6272,544.9139,537.7573,-222.7164,-384.2587,-373.1824,752500572
854709376415,85,520.6343,544.913,537.7543,-244.4326,-379.9576,-328.8192,752500572
854709376416,85,520.5873,544.9495,537.722,-300.3557,-331.2765,-323.0793,752500549
854709376422,85,520.6569,544.864,537.7365,-165.0554,-291.916,-312.0607,752500572
854709376423,85,520.5688,544.9391,537.6962,-253.5845,-329.1655,-361.5741,752500549
854709376424,85,520.6613,544.8632,537.7581,-151.794,-427.8757,-347.2634,752500572
854709376431,85,520.551,545.0082,537.7428,-260.3579,-289.2996,-339.13,752500549
854710424975,85,520.6984,544.9199,537.7363,-162.5558,-298.8659,-215.7313,752500572
854710424982,85,520.6488,544.9059,537.7903,-274.2599,-374.7443,-340.6529,752500572
854710424983,85,520.6035,544.9384,537.7631,-212.6886,-414.3588,-388.2999,752500549
854710424984,85,520.6157,544.9183,537.6981,-202.613,-341.7463,-325.6552,752500572
854710424990,85,520.6365,544.8989,537.7538,-276.7208,-433.209,-328.0914,752500572
854710424991,85,520.6351,544.9079,537.7448,-220.4869,-399.375,-403.255,752500572
854710424992,85,520.6108,544.9327,537.7771,-141.9739,-374.9331,-342.4585,752500549
854710424999,85,520.6036,544.9243,537.7536,-228.1329,-330.0525,-353.4064,752500549
854710425000,85,520.6663,544.8598,537.7095,-245.4936,-400.5269,-385.0793,752500572
854711473567,85,520.6662,544.9071,537.7526,-290.9506,-327.0284,-299.4041,752500572
#OK
