#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000773015_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:39.616 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544405626,85,494.7135,461.5434,533.5321,-653.9761,-528.665,434.3795,987384966
854548599851,85,495.0381,461.2825,533.5645,-541.7727,-415.263,-189.5956,987384966
854548599867,85,494.9268,461.4861,533.5155,-480.2054,-587.4677,-205.4847,987384966
854548599875,85,494.8687,461.464,533.7727,-316.9965,-424.4377,-222.1972,987384966
854548599899,85,494.865,461.4531,533.35,-537.1803,-677.0717,-115.6769,987384966
854548599907,85,494.9279,461.3929,533.7116,-349.6237,-218.4463,110.8018,987384966
854549648403,85,494.8802,461.3308,533.6562,12.1095,-255.3257,-19.0119,987384966
854549648404,85,494.9549,461.2048,533.6796,-192.9553,-667.3508,-13.0538,987384966
854549648411,85,495.156,461.4498,533.675,-329.1018,-356.9387,-98.5981,987384967
854549648427,85,494.5301,461.3621,533.3859,-438.2872,-671.5264,198.0669,987384966
854549648428,85,494.7733,461.3177,533.517,-970.071,-350.3017,5.4556,987384966
854549648435,85,494.5856,461.2141,533.5832,-232.9702,-687.6415,162.3407,987384966
854549648436,85,494.7591,461.3767,533.4164,-475.4423,-196.7807,-49.7863,987384966
854549648442,85,494.7801,461.489,533.526,-516.4747,-557.4965,-293.7247,987384966
854549648443,85,494.758,461.4372,533.4127,-575.5019,-387.1942,24.5263,987384966
854549648444,85,494.7969,461.2918,533.5471,-130.3575,-460.0417,-279.403,987384966
854549648450,85,494.648,461.2738,533.3378,-544.699,-677.514,-11.4602,987384966
854549648451,85,494.7135,461.2004,533.7139,-196.2492,-320.7882,12.6928,987384966
854549648452,85,494.6526,461.1687,533.3954,-505.5721,-356.6796,78.8945,987384966
854549648458,85,494.51,461.2108,533.319,-452.9412,-557.3384,168.3856,987384966
854549648459,85,494.7919,461.3333,533.5648,-195.4526,-276.3588,-316.539,987384966
854549648466,85,494.5602,461.1198,533.5363,-337.0648,-378.8359,228.7554,987384966
854549648467,85,494.6183,461.1944,533.6164,-429.7212,-186.7101,-56.5889,987384966
854549648468,85,494.5916,461.1224,533.3815,-236.1422,-491.214,-124.8716,987384966
854549648475,85,494.9413,461.3315,533.5392,-414.7032,-333.0837,385.0004,987384966
854549648476,85,494.843,461.3381,533.3942,-387.2238,-237.6755,337.0898,987384966
854549648482,85,494.8197,461.2254,533.3508,-477.4945,-676.8684,220.4155,987384966
854549648483,85,494.6345,461.254,533.3952,-249.8871,-664.8599,108.8813,987384966
854550696972,85,494.9914,461.4117,533.6312,-221.1298,-49.8417,7.63,987384966
854550696973,85,494.8264,461.4488,533.5914,-199.2945,-710.3919,294.0408,987384966
854550696979,85,494.985,461.4556,533.4632,-618.0815,-408.3347,-16.2178,987384966
854550696980,85,495.0301,461.5233,533.4661,-608.4836,-441.8826,-41.1796,987384966
854550696989,85,494.939,461.0758,533.6055,-597.0341,-508.2514,-129.9953,987384966
854550696994,85,494.7669,461.1747,533.6797,-222.2518,-397.4271,115.1012,987384966
854550696995,85,494.6481,461.4575,533.4843,-455.5219,-460.0453,64.5633,987384966
854550696996,85,494.5271,461.2488,533.5027,-354.1313,-416.3738,10.9383,987384966
