#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002621899_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:10.230 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101971302,85,465.2391,489.6534,482.6586,86.3359,137.351,143.807,86458491
854101971311,85,465.2868,489.6991,482.6036,219.1891,292.9677,51.9408,86458491
854101971318,85,465.4201,489.5781,482.8649,93.1726,19.2613,-103.6755,86458491
854101971319,85,465.2424,489.6104,482.6497,176.5132,86.1136,-135.9702,86458491
854101971327,85,465.2521,489.6131,482.6778,-16.3675,124.5269,10.6971,86458491
854101971328,85,465.3448,489.5917,482.6161,111.6765,155.5053,-87.2742,86458491
854101971336,85,465.5835,489.6988,482.6919,232.5795,-25.3267,36.7045,86458491
854140768596,85,465.4733,489.8322,482.6563,273.8294,298.3444,-45.8966,86458491
854140768606,85,465.4248,489.6633,482.7224,125.0906,0.3658,-46.2527,86458491
854140768613,85,465.3322,489.6183,482.6747,147.125,106.6963,-121.1102,86458491
854140768614,85,465.2408,489.602,482.6412,51.5058,184.5461,-7.2957,86458491
854140768615,85,465.2478,489.666,482.6049,193.5575,225.3824,-47.8139,86458491
854140768621,85,465.1878,489.6926,482.5786,116.536,253.4206,14.7913,86458491
854140768622,85,465.2194,489.6126,482.6239,79.111,135.7167,-59.9071,86458491
854140768623,85,465.2781,489.6468,482.6648,136.0198,175.789,-22.0773,86458491
854140768629,85,465.3587,489.5154,482.6431,121.3122,-65.0737,-47.4779,86458491
854140768630,85,465.2625,489.6157,482.6477,-1.1041,106.3493,-133.4958,86458491
854140768631,85,465.2719,489.6344,482.6306,102.365,143.8739,-108.5749,86458491
854140768637,85,465.259,489.7753,482.6216,232.1846,-134.208,-26.6932,86458491
854140768638,85,465.2987,489.6511,482.6628,87.1259,111.3348,-247.0812,86458491
854140768639,85,465.267,489.6573,482.646,103.077,148.4102,-86.2376,86458491
854140768640,85,465.2826,489.5977,482.6651,39.2809,0.5976,-80.2462,86458491
854140768646,85,465.338,489.6696,482.7404,44.0705,27.7835,-169.8511,86458491
854140768647,85,465.5248,489.6837,482.7318,120.9839,-71.477,-3.2409,86458491
854140768648,85,465.5256,489.6678,482.7447,108.467,-34.9359,-7.3428,86458491
854140768655,85,465.2726,489.572,482.6591,-12.1401,-2.2451,-177.0971,86458491
854140768656,85,465.4812,489.6397,482.723,97.0024,-36.8032,-31.6885,86458491
854140768662,85,465.1657,489.6808,482.8077,166.7313,132.5805,-98.2823,86458491
854140768663,85,465.2472,489.6364,482.6971,44.7558,-13.211,-191.5118,86458491
854140768664,85,465.3013,489.59,482.7025,55.5484,6.0312,-218.1034,86458491
854140768672,85,465.2314,489.6172,482.7171,7.2205,134.1646,69.4922,86458491
854140785025,85,465.4086,489.6744,482.6859,-17.0838,102.2547,-44.9192,86458491
854141817189,85,465.2378,489.587,482.6424,147.4129,-16.9947,-61.5079,86458491
854141817190,85,465.3003,489.5443,482.6721,127.4101,93.3015,-74.7696,86458491
854141817197,85,465.2888,489.5754,482.6577,202.0394,81.1711,-95.3504,86458491
854141817198,85,465.2772,489.688,482.6257,111.9485,233.9748,-91.5703,86458491
854141817199,85,465.3017,489.6263,482.7224,37.6036,34.0623,-135.1551,86458491
854141817205,85,465.3121,489.6538,482.6678,-141.5726,158.8815,-104.9001,86458491
854141817206,85,465.2841,489.6155,482.6451,44.3237,149.1688,-143.2916,86458491
854141817207,85,465.2691,489.6268,482.6385,24.7012,139.2395,-97.8006,86458491
854141817208,85,465.3461,489.5699,482.7277,93.9625,31.1877,-58.4761,86458491
854141817214,85,465.279,489.6316,482.643,91.6005,119.1132,-34.0594,86458491
854141817215,85,465.2719,489.6488,482.6494,10.3287,130.5721,-125.5936,86458491
854141817216,85,465.2744,489.6533,482.6462,155.8505,211.8855,-151.5538,86458491
854141817223,85,465.5232,489.853,482.7022,265.9182,-26.1005,-48.7035,86458491
