#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:19.407 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464893176,85,450.0397,506.4238,518.9571,-166.9212,-456.8463,-120.6598,858200597
854464893184,85,450.3431,506.2783,518.9496,-96.051,-486.6114,-113.2196,858200594
854464893191,85,450.0956,506.2657,519.0036,-111.2263,-482.0399,-204.5521,858200597
854464893192,85,450.1988,506.3452,518.9061,-195.987,-398.6321,-93.7962,858200594
854464893200,85,450.1735,506.3183,518.9715,-286.5628,-610.2554,-23.9023,858200597
854464909553,85,450.0988,506.3856,518.9552,-145.4625,-511.0937,-148.8429,858200597
854464909561,85,450.1844,506.3283,518.9227,-154.8165,-458.0907,-122.3649,858200597
854464909569,85,450.3308,506.205,518.9747,-151.0782,-391.926,-135.1031,858200594
854465941752,85,450.2872,506.2013,519.0203,-159.026,-480.3536,-121.4573,858200594
854465941758,85,450.2007,506.3124,518.9555,-82.6056,-390.5414,-231.1025,858200594
854465941759,85,450.1962,506.2807,518.9177,-279.9359,-459.1711,-45.1425,858200594
854465941760,85,450.1596,506.3202,518.928,-212.9025,-437.0376,-177.5118,858200597
854465941766,85,450.2078,506.2899,518.9667,-166.6416,-438.8752,-193.6761,858200594
854465941767,85,450.0981,506.219,518.9461,-71.5158,-436.1279,-37.0668,858200597
854465941768,85,450.324,506.3276,519.1188,-130.7845,-463.8511,-79.2536,858200594
854465941774,85,450.2204,506.2798,518.9291,-169.2065,-462.654,5.0264,858200594
854465941775,85,450.2209,506.269,518.9081,-170.359,-462.4954,3.9081,858200594
854465941776,85,450.3322,506.3238,519.0386,-77.8152,-431.5203,-71.3932,858200594
854465958129,85,450.1487,506.2924,518.9188,-198.6792,-434.7117,-90.0631,858200597
854465958130,85,450.182,506.3888,518.9417,-228.9215,-459.7175,-212.2592,858200597
854465958137,85,450.1405,506.3393,518.9003,-180.1903,-465.4453,-183.2511,858200597
854465958138,85,450.1629,506.2772,518.9316,-134.7141,-510.3021,-135.4112,858200597
854465958145,85,450.1799,506.317,518.9084,-196.7912,-494.0522,-156.1921,858200597
854465958146,85,450.1813,506.3026,518.9089,-85.4859,-449.7483,-148.7135,858200597
854465958153,85,450.371,506.147,519.0238,-121.2134,-520.4362,-137.3355,858200594
854465958154,85,450.1594,506.3128,518.9019,-166.1911,-617.8952,60.3182,858200597
854465958161,85,450.1111,506.2726,518.9499,-322.1022,-549.6502,-105.5641,858200597
854504739063,85,450.4142,506.1666,518.993,-99.7047,-552.89,-62.6295,858200594
854504739064,85,450.3979,506.2647,519.0002,-227.5167,-518.9113,-106.7096,858200594
854504739071,85,450.1437,506.3493,518.9267,-146.3428,-485.3737,-234.1054,858200597
854504739072,85,450.1466,506.3026,518.9224,-153.0231,-461.4906,-157.0888,858200597
854504739078,85,450.1167,506.2644,518.9256,-88.0023,-487.7076,-26.1326,858200597
854504739079,85,450.1112,506.2297,518.9399,-67.5501,-452.9992,-92.467,858200597
854504739080,85,450.1432,506.2995,518.9463,-117.8551,-451.7001,-54.0523,858200597
854504739088,85,450.2942,506.1966,518.945,-187.0332,-503.1736,-108.4289,858200594
854504739095,85,450.3562,506.2631,518.9888,-280.5402,-433.4452,-138.5403,858200594
854504755441,85,450.1245,506.2848,518.9291,-152.0356,-421.2844,-129.2357,858200597
854504755442,85,450.1871,506.3351,518.9624,-201.5273,-521.7124,-116.2416,858200597
854504755449,85,450.1811,506.3122,518.9213,-127.3043,-509.5942,-70.7308,858200597
854504755450,85,450.1727,506.3082,518.9337,-193.5249,-457.0763,-149.2761,858200597
854504755457,85,450.1705,506.3044,518.9443,-136.4377,-444.3055,-84.2178,858200597
854504755458,85,450.1656,506.3049,518.9362,-113.6022,-452.4917,-144.3217,858200597
854504755465,85,450.2019,506.306,518.8978,-124.7433,-448.9467,-193.5585,858200594
854504755466,85,450.4239,506.2014,519.0422,-106.7752,-508.0511,-117.979,858200594
854505787656,85,450.2708,506.3568,518.9341,-68.535,-436.3319,-157.6811,858200594
854505787663,85,450.1722,506.3543,518.9245,-150.5132,-635.8547,-99.8624,858200597
854505787664,85,450.0688,506.2046,518.9578,-70.0847,-421.6647,-94.4987,858200597
854505787672,85,450.291,506.2673,518.9483,-302.8523,-473.3968,-164.2307,858200594
854505804017,85,450.1877,506.2954,518.9612,-209.5347,-542.7996,-199.0325,858200597
854505804025,85,450.1703,506.3047,518.9141,-118.9255,-409.8605,-128.6257,858200597
854505804026,85,450.2077,506.3582,518.9125,-291.9894,-444.7024,-117.8609,858200594
854505804033,85,450.151,506.3338,518.8861,-113.2241,-482.0791,-123.3377,858200597
