#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000804646_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:18.341 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158692626,85,460.5168,510.531,486.6143,242.6837,413.9765,-482.5184,215525341
854159741276,85,461.0534,510.7574,486.5166,131.6536,177.4365,298.3941,215525413
854204829970,85,460.6897,510.6831,486.6863,241.0048,396.8888,-462.7979,215525341
854205845756,85,460.7975,510.5552,486.5296,483.4239,465.8889,-80.3646,215525341
854205878569,85,460.6489,510.6364,486.4633,332.0928,470.4791,-571.6078,215525341
854206894334,85,460.8622,510.5673,486.5092,439.5589,571.4634,-115.8216,215525341
854206894335,85,460.8638,510.6234,486.5641,500.5164,693.706,-117.2031,215525341
854206894348,85,460.5594,511.0737,486.3991,249.9295,342.8668,-158.2623,215525338
854206894349,85,460.61,511.0484,486.3555,277.4636,324.3746,-160.3045,215525338
854207942916,85,460.5828,510.795,486.3689,466.4068,239.7934,-137.3088,215525338
854207942920,85,460.6755,510.5765,486.4123,441.2069,469.6292,76.5376,215525341
854207942934,85,460.7094,510.5806,486.5399,409.5362,533.4193,31.8069,215525341
854208991502,85,460.7264,510.6207,486.4771,510.6385,443.6385,73.1345,215525341
854208991512,85,460.7478,510.6298,486.622,488.9243,717.596,-67.1188,215525341
854208991534,85,460.5636,510.6666,486.1644,479.3092,409.6588,-126.7765,215525314
854208991536,85,460.6667,510.7561,486.2226,561.6497,726.9616,-271.7064,215525315
854208991544,85,460.8077,510.7996,486.2043,497.356,694.683,-55.7803,215525315
854208991568,85,460.6685,510.7883,486.4726,-72.0165,685.1248,-445.2738,215525338
854209007881,85,460.5041,510.7188,486.4816,266.8719,795.9605,-445.6797,215525341
854209007889,85,460.5293,510.6717,486.5647,196.6677,669.1546,-498.4929,215525341
854209007937,85,460.913,510.6924,486.231,349.27,749.3608,-58.1249,215525314
854209007945,85,460.739,511.007,486.5446,135.711,587.578,17.7217,215525338
854209007953,85,460.8445,510.8832,486.4366,188.1705,458.6967,-129.8017,215525338
854209007962,85,460.7838,510.9806,486.5836,220.6346,242.3705,184.4076,215525338
854210040096,85,460.6964,510.7322,486.2465,255.4918,640.9186,-230.0362,215525314
854210040110,85,460.845,510.7208,486.6313,342.2166,760.9652,3.1403,215525341
854210040111,85,460.7894,510.7885,486.6178,97.1365,763.9667,-341.0902,215525338
854210040119,85,460.6513,510.7462,486.5464,67.7634,521.0825,-294.4474,215525338
854210040120,85,460.745,510.8449,486.4232,550.6865,696.6479,-154.9428,215525338
854210040127,85,460.4659,510.7472,486.5368,413.9873,662.2082,-311.1122,215525338
854210040128,85,460.8121,510.8721,486.5015,337.7778,604.2198,-47.412,215525338
854210040135,85,460.6689,510.7024,486.5318,-48.3672,346.5288,-294.2464,215525341
854210040136,85,460.8297,510.7799,486.3935,576.7716,760.4697,-145.5393,215525338
854210040144,85,460.6799,510.6448,486.4333,517.1004,444.304,-350.0533,215525341
854210040152,85,460.7406,510.8639,486.4675,138.0205,718.311,-71.3299,215525338
854210040160,85,460.7536,510.6266,486.3602,299.569,292.0638,-248.7547,215525341
854210056465,85,460.8715,511.0026,486.6288,363.5214,370.9925,-64.0778,215525338
854210056497,85,460.6873,510.7648,486.3704,558.3787,664.2441,168.7257,215525338
854210056513,85,460.6737,510.7187,486.5345,614.329,227.6181,-87.4526,215525341
854210056521,85,460.6229,510.7577,486.459,382.8459,360.1534,217.7821,215525338
854210056522,85,460.6531,510.9254,486.5238,325.797,269.5228,-101.9329,215525338
854210056529,85,461.1353,510.6905,486.341,253.3882,706.7622,-180.1267,215525410
854210056530,85,460.7816,510.8378,486.3551,328.0361,794.953,-252.7604,215525338
854210056538,85,460.7744,510.9294,486.3182,106.795,739.4599,-37.5985,215525315
854210056545,85,461.0192,510.8398,486.6651,254.0158,608.6956,-363.189,215525413
854211088660,85,460.4574,510.9033,486.2828,266.8309,321.3543,-226.3446,215525315
854211088668,85,460.7598,510.6111,486.503,351.7216,269.7303,-10.2799,215525341
854211088678,85,460.7863,510.5142,486.4966,403.4436,321.1416,-310.6609,215525341
854211088679,85,460.521,510.8814,486.3645,341.6675,525.356,-124.6412,215525338
854211088680,85,460.5486,510.8421,486.4312,313.2026,733.7048,-100.2326,215525338
854211088686,85,460.6623,510.8659,486.3928,249.9752,482.2173,-404.8522,215525338
854211088687,85,460.732,510.9606,486.4552,193.0691,594.7969,-328.5734,215525338
854211088688,85,460.7462,510.6889,486.3858,80.1554,429.1309,-212.0194,215525341
854211088694,85,460.6888,510.9191,486.4534,186.5518,435.2458,-185.8103,215525338
854211088695,85,460.5588,510.5395,486.5204,520.2034,672.4709,-111.1875,215525341
854211088696,85,460.7668,510.8357,486.4518,199.9103,691.9097,-219.8472,215525338
854211088702,85,460.8099,510.6958,486.2983,394.1129,484.7437,-162.1768,215525314
854211088703,85,460.6851,510.7257,486.5753,527.5658,446.716,82.5227,215525341
854211088704,85,460.6368,510.8404,486.4326,412.1503,733.5925,-177.6965,215525338
854211088711,85,460.6414,510.7129,486.5033,472.9523,892.2576,-400.6256,215525341
854211088712,85,460.6953,510.738,486.4482,657.5555,633.1274,-131.5349,215525341
854211088719,85,460.6335,510.7723,486.6827,134.7592,697.3049,13.7659,215525338
854211088720,85,460.6192,510.7462,486.4506,566.1273,634.983,-147.1112,215525338
854211088727,85,460.6182,510.7107,486.5206,-20.6716,608.1696,-48.9446,215525341
854211088728,85,460.7765,510.6389,486.3811,487.9584,613.772,-251.1517,215525341
854211088736,85,460.6107,510.5775,486.3897,387.8246,520.163,-296.0958,215525341
