#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003846288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:38.047 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099924876,85,549.3947,495.2132,472.6702,-34.2198,-167.3805,-377.9586,484092641
854100973420,85,549.2278,495.0801,472.4627,-197.0334,-89.0544,-316.8528,484092459
854100973421,85,549.4099,495.1149,472.6195,-233.7574,182.0055,-383.591,484092459
854100973427,85,549.2645,495.1983,472.5546,-278.4536,-96.8912,-361.0572,484092456
854100973428,85,549.4195,495.1181,472.6232,-257.9205,-218.2968,-349.3065,484092456
854100973429,85,549.4041,495.1239,472.6142,-182.0393,-132.3808,-304.4636,484092456
854100973435,85,549.4402,495.0535,472.552,-325.5751,-162.6581,-404.0558,484092459
854100973436,85,549.3848,495.1084,472.626,-236.6424,-175.434,-414.3514,484092459
854100973437,85,549.404,495.1441,472.6223,-232.4423,-98.284,-468.7477,484092456
854100973438,85,549.3913,495.125,472.5958,-213.8389,-156.1301,-598.0347,484092456
854100973444,85,549.3039,495.2118,472.5645,-303.7821,10.141,-390.3591,484092456
854100973445,85,549.397,495.1519,472.5645,-224.2903,-100.946,-435.1127,484092456
854100973446,85,549.2728,495.1492,472.5565,-315.4,-164.8135,-408.7422,484092456
854100973447,85,549.3704,495.003,472.6221,-103.0847,-162.9849,-286.8134,484092459
854100973452,85,549.4389,495.1672,472.6002,-161.0957,-317.2471,-193.109,484092456
854100973453,85,549.4816,495.1142,472.6085,-285.6858,-294.8192,-378.9645,484092459
854100973454,85,549.4257,495.1396,472.6476,-455.4109,-223.784,-512.2287,484092456
854100973455,85,549.3686,495.2665,472.6019,-265.7046,-170.1362,-305.9901,484092456
854100973461,85,549.3473,495.2513,472.5934,-86.0367,-83.3983,-453.7025,484092456
854100973462,85,549.373,495.0949,472.7174,-394.1913,-129.871,-288.7054,484092640
854102021987,85,549.3381,494.9786,472.5275,-225.964,-33.8168,-400.3403,484092459
854102021994,85,549.3977,494.9597,472.4525,-275.9278,-100.067,-423.6607,484092459
854102021995,85,549.2771,495.1462,472.4366,-227.0636,-99.5846,-334.1791,484092456
854102021996,85,549.4148,495.1343,472.6015,-310.4677,-325.9533,-217.1506,484092456
854102021997,85,549.3589,495.2077,472.5327,-235.2269,-189.8455,-279.514,484092456
854102021998,85,549.4208,495.0611,472.5564,-177.0419,-207.1067,-200.3812,484092459
854102022002,85,549.3759,495.1304,472.6303,-38.5953,12.7315,-329.6389,484092456
854102022003,85,549.4297,495.1481,472.5883,-264.4794,-143.0231,-321.0712,484092456
854102022004,85,549.4042,495.1468,472.6197,-245.3593,101.7196,-223.5482,484092456
854102022005,85,549.4139,495.125,472.6221,-298.6063,-54.4698,-436.9109,484092456
854102022006,85,549.3983,495.1305,472.6025,-391.926,-312.0477,-414.9492,484092456
854102022010,85,549.3682,495.1896,472.5445,-210.1285,-103.2085,-408.6007,484092456
854102022011,85,549.3854,495.2832,472.6865,-297.513,-205.0562,-391.9076,484092641
854102022012,85,549.3829,495.2586,472.5369,-254.2389,-81.0438,-452.1891,484092456
854102022013,85,549.4022,495.1297,472.6287,-176.0165,-53.8492,-213.5304,484092456
854102022014,85,549.4169,495.1275,472.6096,-328.2449,-191.474,-353.9471,484092456
854102022015,85,549.4309,495.1913,472.6466,-441.3058,-137.6408,-271.1004,484092456
854102022018,85,549.3459,495.1565,472.4415,-219.827,-217.9094,-273.2902,484092456
854102022019,85,549.3623,495.1716,472.5026,-298.562,-182.779,-449.5898,484092456
854102022020,85,549.4067,495.1188,472.628,-145.2015,-4.775,-373.5911,484092456
854102022021,85,549.4235,495.1215,472.6149,-242.3021,-208.5737,-278.4185,484092456
854102022022,85,549.3989,495.1236,472.662,-192.9373,-222.0181,-339.7951,484092641
854102022023,85,549.4396,495.0769,472.5784,-216.9915,-135.8349,-496.9468,484092459
854102022027,85,549.3419,495.203,472.6089,-217.064,-98.9587,-585.0722,484092456
854102022028,85,549.4031,495.1458,472.5976,-290.1662,-2.6933,-421.4254,484092456
854102022029,85,549.4188,495.118,472.6398,-84.7377,-42.0447,-330.8196,484092456
