#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003783142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:38.398 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463813077,85,519.9217,500.7627,516.9244,-443.7917,-292.2908,-375.0061,752559473
854464861645,85,519.8731,500.8426,516.6168,-475.7194,-233.9959,-366.3765,752559473
854464861652,85,519.8506,500.8773,516.613,-320.3162,-368.2726,-201.9565,752559473
854464861662,85,519.8516,500.9528,516.7064,-394.7378,-114.0204,-168.7249,752559473
854465910219,85,519.7738,500.8357,516.6912,-426.6975,-406.8602,-117.7641,752559473
854465910231,85,519.7261,500.826,516.8304,-262.9023,-259.3217,-288.7226,752559473
854504707534,85,519.7528,500.9093,516.7865,-437.4264,-314.773,-252.91,752559473
854504707535,85,519.871,500.9622,516.7499,-628.3945,-211.3355,-198.7122,752559473
854504707542,85,519.7569,500.9419,516.8436,-502.8849,-232.6065,-128.6886,752559473
854504707543,85,519.7708,500.9225,516.8232,-246.7814,-294.2008,-205.6629,752559473
854504723929,85,519.8712,500.7759,516.9645,-459.9255,-174.4328,-277.0806,752559473
854505756093,85,519.8077,500.8767,516.6555,-310.3447,-397.0329,-142.8528,752559473
854505756100,85,519.8768,500.9041,516.7794,-448.3087,-376.6755,-279.4646,752559473
854505756101,85,519.7947,500.8672,516.8026,-382.7102,-423.4839,-325.5428,752559473
854505756102,85,519.7568,500.9704,516.8336,-559.3085,-294.4984,-57.9458,752559473
854505756109,85,519.9016,500.7903,516.8593,-349.1661,-297.4366,-229.7371,752559473
854505756110,85,519.788,500.9351,516.842,-335.1543,-330.1608,-270.1559,752559473
854505756111,85,519.8391,500.9697,516.757,-505.5343,-185.5571,-201.8269,752559473
854505756112,85,519.8022,500.9479,516.8396,-404.1683,-273.4533,-93.5795,752559473
854505756117,85,519.7213,500.8576,516.7325,-371.18,-263.5117,-310.2044,752559473
854505756118,85,519.7722,500.955,516.7952,-509.1266,-279.7986,-135.2411,752559473
854505756119,85,519.9103,500.9642,516.8049,-460.8755,-332.3612,-176.4187,752559473
854505756120,85,519.8431,500.8733,516.7418,-438.926,-300.7838,-276.3695,752559473
854505772497,85,519.8479,500.8639,516.7944,-336.8901,-76.7035,-231.0044,752559473
854506804676,85,519.8497,500.901,516.7426,-531.721,-341.8519,-169.537,752559473
854506804677,85,519.7383,500.922,516.8068,-372.4719,-347.85,-225.6398,752559473
854506804678,85,519.7267,500.9948,516.8832,-411.0927,-324.0599,-194.2352,752559472
854506804679,85,519.8698,500.9968,516.7738,-538.0826,-413.8558,-116.7163,752559472
854506804684,85,519.806,500.9893,516.8246,-655.3221,-293.7034,-258.0765,752559472
854506804685,85,519.6968,500.9314,516.8539,-400.8328,-333.896,-150.3243,752559473
854506804686,85,519.7027,500.9753,516.9227,-380.8251,-348.7797,-266.7386,752559473
854506804687,85,519.822,501.0018,516.7612,-542.038,-265.4733,-298.1451,752559472
854506804688,85,519.7906,500.9919,516.8335,-326.0248,-301.8908,-62.912,752559472
854506804696,85,519.8162,500.9435,516.8103,-572.6857,-279.5829,-182.2619,752559473
854506821065,85,519.9196,500.8437,516.8054,-482.235,-235.6411,-272.273,752559473
854506821073,85,519.8076,500.9499,516.7928,-349.285,-395.2487,-356.7704,752559473
854506821082,85,519.6522,501.0133,516.8096,-358.108,-214.6306,-359.2074,752559472
854507853244,85,519.8824,501.0735,516.7795,-409.7383,-414.2953,-278.3253,752559472
854507853246,85,519.7015,500.9013,516.836,-371.5934,-235.9573,-392.2451,752559473
854507853252,85,519.6971,500.8746,516.8535,-408.0185,-221.5273,-137.9932,752559473
854507853253,85,519.7464,500.9141,516.8418,-256.4547,-294.1803,-152.8662,752559473
854507853254,85,519.7492,500.9874,516.8361,-447.9535,-239.2812,-296.4314,752559472
854507853255,85,519.7068,501.0133,516.803,-382.4551,-241.3835,-312.0477,752559472
854507853261,85,519.8001,500.9759,516.78,-323.3296,-110.1295,-217.2521,752559473
854507853262,85,519.8198,500.8567,516.8688,-404.5828,-280.1719,-307.2304,752559473
854507853263,85,519.7953,500.9655,516.7771,-315.4972,-334.8868,-295.3433,752559473
854507853264,85,519.7487,500.9328,516.8752,-352.355,-365.3748,-172.0525,752559473
854507869641,85,519.7791,500.9669,516.8876,-424.6348,-373.2739,-147.9226,752559473
854507869650,85,519.707,500.9392,516.7803,-437.261,-246.0499,-186.1251,752559473
854508901820,85,519.7545,500.8627,516.8032,-522.2984,-306.1653,-118.9935,752559473
854508901822,85,519.8714,500.9919,516.7587,-519.0693,-363.3232,-109.921,752559472
854508901829,85,519.8339,500.8934,516.8398,-477.3783,-212.6069,-246.6456,752559473
854508901830,85,519.7817,500.9856,516.7868,-394.1209,-376.7092,-288.7266,752559472
854508901831,85,519.7609,500.9488,516.8624,-547.1545,-267.4162,-251.9549,752559473
854508901832,85,519.8182,500.9879,516.651,-396.2718,-262.0462,-322.0204,752559472
854508901838,85,519.8162,500.9334,516.7827,-493.362,-311.6314,-185.8121,752559473
854508901839,85,519.8076,500.9675,516.7965,-374.8152,-291.5987,-226.9532,752559473
854508901840,85,519.8382,500.9528,516.7864,-471.3755,-305.7968,-221.1705,752559473
854508918217,85,519.8024,500.9299,516.7941,-506.9991,-281.2924,-250.6613,752559473
854508918218,85,519.8247,500.988,516.7579,-362.2045,-109.0817,-279.6474,752559472
854508918226,85,519.8454,500.8957,516.8144,-388.0508,-192.2213,-126.6506,752559473
854509950396,85,519.8256,500.9355,516.7869,-686.1806,-319.5712,-326.1346,752559473
854509950397,85,519.834,500.8881,516.7624,-442.295,-422.5011,-51.0085,752559473
854509950398,85,519.834,501.0017,516.7635,-477.7684,-356.0251,-174.9489,752559472
854509950399,85,519.8437,500.8783,516.8804,-440.3607,-288.7093,-277.2329,752559473
854509950405,85,519.8351,500.9256,516.7115,-643.9522,-255.1614,-241.7278,752559473
854509950406,85,519.8132,501.0135,516.7635,-329.2194,-318.7531,-222.3559,752559472
