#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004908745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:09.225 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410450330,85,515.3972,533.4468,510.7403,-348.9384,35.1363,-371.1433,752585081
854411498897,85,515.4359,533.2809,510.7509,-510.9962,-33.5084,-214.2257,752585080
854411498898,85,515.4881,533.4777,510.7617,-519.7471,45.0321,-303.8415,752585080
854411498899,85,515.5576,533.4513,510.5755,-459.1004,73.1313,-322.3923,752585081
854411498905,85,515.4633,533.2501,510.7184,-440.5139,30.0717,-221.7274,752585081
854411498906,85,515.4664,533.3777,510.6847,-436.7169,62.8289,-149.5652,752585081
854411498913,85,515.3994,533.5006,510.7858,-560.8238,-26.6022,-394.0153,752585080
854412531104,85,515.3737,533.4406,510.6388,-482.4992,-68.2448,-268.7692,752585081
854412547466,85,515.3974,533.4183,510.7635,-315.2121,124.7845,-310.0154,752585080
854412547467,85,515.353,533.442,510.7917,-477.912,-40.2555,-240.2133,752585080
854412547473,85,515.4221,533.4594,510.7451,-474.9907,14.7493,-189.8779,752585080
854412547474,85,515.2908,533.4504,510.7298,-491.4702,72.3013,-244.5571,752585081
854412547475,85,515.4763,533.4186,510.8352,-490.679,-2.1256,-329.0083,752585080
854412547481,85,515.471,533.3562,510.7502,-459.8206,96.8527,-219.9642,752585080
854412547482,85,515.4391,533.503,510.8807,-507.3429,56.4752,-310.1598,752585080
854412547483,85,515.5322,533.4844,510.7994,-397.3177,30.8879,-224.7789,752585080
854412547489,85,515.3555,533.4247,510.6725,-502.4483,-31.2814,-356.0773,752585081
854412547490,85,515.4113,533.5005,510.6036,-442.1603,40.6089,-199.7097,752585081
854413579680,85,515.4023,533.3203,510.7191,-402.1682,-0.9471,-194.0067,752585081
854413596042,85,515.408,533.4993,510.6674,-451.0895,63.7184,-210.9078,752585081
854413596043,85,515.4794,533.4625,510.7655,-525.3298,90.661,-241.8731,752585080
854413596044,85,515.4147,533.4727,510.7484,-441.5649,-46.999,-183.4207,752585080
854413596049,85,515.4286,533.3698,510.7557,-460.6191,92.5989,-251.9436,752585080
854413596050,85,515.4348,533.5185,510.7526,-400.3609,20.1427,-266.8359,752585080
854413596051,85,515.3451,533.4755,510.7396,-483.4127,102.1572,-306.9016,752585081
854413596052,85,515.4761,533.5225,510.7198,-389.0104,-7.7539,-199.5765,752585081
854413596057,85,515.3855,533.4557,510.7659,-487.6108,47.4519,-338.1394,752585080
854413596058,85,515.4235,533.438,510.7873,-558.1245,80.9628,-327.0669,752585080
854413596059,85,515.4862,533.4449,510.7444,-548.5331,7.0558,-215.1476,752585080
854413596066,85,515.5223,533.4893,510.8088,-393.9763,81.9286,-208.1591,752585080
854414628256,85,515.5028,533.4789,510.6958,-636.1197,115.996,-294.1843,752585081
854414644618,85,515.4493,533.5004,510.8005,-440.6375,28.3234,-234.4809,752585080
854414644619,85,515.4104,533.4772,510.7232,-413.8602,45.7928,-266.8649,752585081
854414644620,85,515.4216,533.4264,510.8052,-476.3928,-10.731,-209.8199,752585080
854414644625,85,515.4839,533.4368,510.823,-488.4489,93.6697,-275.9936,752585080
854414644626,85,515.4146,533.4931,510.7086,-443.5965,23.9908,-276.1868,752585081
854414644627,85,515.4447,533.468,510.7561,-414.2664,15.6518,-241.5749,752585080
854414644628,85,515.587,533.4669,510.8049,-492.3285,4.0232,-213.48,752585080
854414644633,85,515.4301,533.5467,510.7287,-523.5086,3.5958,-227.5655,752585081
854414644634,85,515.4366,533.4775,510.793,-592.4257,41.2625,-259.2535,752585080
854414644635,85,515.4227,533.4619,510.7841,-547.4259,0.6784,-260.2592,752585080
854414644641,85,515.5047,533.3896,510.5206,-610.3576,69.6262,-178.5001,752585081
854414644642,85,515.5043,533.394,510.6042,-569.7957,103.6305,-140.3401,752585081
854414644643,85,515.3354,533.4537,510.8292,-381.7596,56.3114,-278.0371,752585080
854415693194,85,515.4822,533.5089,510.7833,-477.3984,26.7227,-233.4112,752585080
854415693195,85,515.5024,533.5037,510.796,-450.4438,8.3749,-252.1251,752585080
854415693196,85,515.4241,533.3568,510.7856,-402.2698,74.9548,-235.768,752585080
854415693201,85,515.4135,533.4319,510.7513,-424.5803,44.71,-275.7895,752585080
854415693202,85,515.414,533.5035,510.7303,-445.6247,15.7314,-246.3306,752585081
854415693203,85,515.4176,533.4902,510.7422,-441.5799,31.813,-247.607,752585080
854415693204,85,515.4888,533.4617,510.8277,-526.0764,-18.2055,-245.6343,752585080
854415693209,85,515.5527,533.3972,510.5871,-616.1672,28.4906,-171.1922,752585081
854415693210,85,515.5087,533.4959,510.7386,-420.5809,123.3416,-236.7912,752585081
854415693211,85,515.4563,533.4756,510.8857,-498.5148,66.6444,-279.9864,752585080
854415693218,85,515.4818,533.4104,510.6232,-569.1416,92.0811,-136.1851,752585081
854415693219,85,515.4703,533.4492,510.6446,-537.9166,127.9876,-181.4286,752585081
