#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000075635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:21.997 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004585280,85,478.5419,512.6306,467.2127,-416.691,164.7092,-172.5054,215670688
854004601564,85,478.141,512.7385,467.2166,211.5659,-295.871,345.5083,215670700
854004601572,85,478.4099,512.713,467.2527,180.928,-121.5744,536.1478,215670700
854004601573,85,478.2751,512.7916,466.996,99.5696,-340.9955,464.8466,215670700
854004601629,85,478.6655,512.9495,467.4538,-1439.0496,-75.6112,211.1886,215670691
854004601634,85,478.9593,513.2514,467.5018,-1155.1091,-433.8348,219.1301,215670691
854004601646,85,478.7411,512.8503,467.413,-1264.4856,-98.3508,346.8083,215670691
854004601649,85,478.3608,512.4802,467.4888,-363.686,-709.7204,-373.9387,215670699
854004601655,85,478.8944,512.7852,467.1492,-1006.269,-227.9004,492.8289,215670691
854004601666,85,478.2958,512.9001,467.3499,-186.7794,140.3438,-193.7642,215670700
854004601673,85,478.2075,512.3969,467.3863,-432.2661,-190.718,-272.3192,215670699
854004601674,85,478.3755,512.839,467.3512,-339.2184,188.2763,-283.629,215670700
854004601679,85,478.2749,513.2256,467.5942,-888.2911,235.9026,117.3238,215670700
854004601681,85,478.4596,512.5477,467.3247,-383.8123,-28.2348,-197.3165,215670699
854004601682,85,478.0726,512.2903,467.4685,-558.0809,-249.9701,-175.4701,215670699
854004601683,85,478.408,512.6643,467.1596,-565.5257,125.4722,-240.0325,215670699
854004601690,85,478.2491,512.5146,467.3253,-419.0486,-113.8545,-171.1954,215670699
854004601691,85,478.3686,512.6995,467.2941,-529.3854,200.792,-259.1009,215670700
854005633832,85,478.2646,513.1057,467.5082,-1202.4004,-703.4539,77.3796,215670700
854005633839,85,478.1769,512.7745,467.6621,-763.3945,-852.4665,-42.3308,215670700
854005633863,85,478.6113,512.7084,467.0291,-453.8955,146.677,-93.693,215670691
854005650131,85,478.8933,513.2164,467.5043,-177.6365,270.4548,18.7397,215670691
854005650132,85,478.2414,512.7543,467.2437,301.7368,-294.0011,314.0277,215670700
854005650133,85,478.262,512.7108,467.24,288.3127,-248.854,322.529,215670700
854005650134,85,478.0143,512.944,467.0867,151.7421,-488.6282,282.1988,215670700
854005650139,85,478.8079,513.0057,467.48,197.6434,207.2759,174.7286,215670691
854005650140,85,478.7893,513.0901,467.4847,-23.4947,245.1942,150.6409,215670691
854005650141,85,478.729,512.9139,467.4461,157.167,320.6816,322.5987,215670691
854005650142,85,478.0868,512.9474,467.1243,180.9861,-493.2274,308.2971,215670700
854005650147,85,478.8252,512.9714,467.52,215.8235,206.3792,327.6376,215670691
854005650148,85,478.8147,513.0074,467.5084,156.3478,145.0379,218.919,215670691
854005650149,85,478.6686,512.8618,467.4185,213.0499,256.0627,386.1024,215670691
854005650150,85,478.4969,513.0252,467.2762,626.4796,-598.5505,570.2354,215670700
854005650155,85,478.7905,513.1704,467.7411,-770.4481,230.5017,194.878,215670691
854005650159,85,478.5898,513.3411,467.097,-1.0541,-896.0524,456.2682,215670691
854005650163,85,478.7019,513.2586,467.7727,-859.7932,188.6773,89.9809,215670691
854005650167,85,478.7067,513.3249,467.1391,-152.8865,-988.0262,467.4191,215670691
854005650170,85,478.9798,512.8137,467.4094,-745.876,145.2629,414.142,215670691
