#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002379050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:45.951 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151223129,85,549.163,465.5295,487.4403,-188.5883,-628.4009,221.078,484080229
854152255326,85,549.1929,465.3062,487.4982,-244.2432,-285.5538,185.2131,484080229
854152271705,85,549.2127,465.3058,487.7056,-100.7883,-693.8265,24.8512,484080229
854152271726,85,548.9709,465.2165,487.5945,-447.8467,-628.9692,21.5564,484080229
854191052637,85,548.9102,465.1765,487.5041,-135.573,-355.0193,97.6353,484080229
854191069028,85,548.9975,465.2621,487.3399,-195.0702,-399.4258,37.4067,484080229
854191069035,85,548.8885,465.2972,487.2749,-170.6349,-503.9886,-27.4685,484080228
854191069036,85,549.0538,465.269,487.483,-269.4879,-477.2798,-162.0822,484080229
854191069038,85,548.9543,465.3896,487.5574,-225.3932,-644.4253,-13.2129,484080229
854191069039,85,548.9336,465.2543,487.6506,-404.7314,-585.6143,81.4998,484080229
854191069045,85,548.9789,465.1942,487.6001,-363.7677,-432.6097,-76.6589,484080229
854192117602,85,549.1166,465.3282,487.6205,-341.3023,-626.1432,-59.6669,484080229
854192117603,85,549.2178,465.3318,487.5708,-157.2326,-674.0687,57.3633,484080229
854192117604,85,549.1797,465.2653,487.6251,-288.0392,-639.4203,24.181,484080229
854192117611,85,548.974,465.2507,487.6076,-266.1634,-587.2109,-95.1085,484080229
854192117612,85,549.0399,465.1702,487.4857,-258.8239,-412.4123,-39.0943,484080229
854192117613,85,549.1366,465.134,487.4978,-298.1825,-514.5044,-21.6451,484080229
854192117614,85,549.2401,465.3315,487.4449,-160.056,-663.6558,-48.8801,484080229
854192117615,85,549.0018,465.3763,487.3613,-262.6531,-524.4266,42.3437,484080229
854192117628,85,549.0264,465.1978,487.6196,-423.822,-472.6319,-29.4331,484080229
854192117629,85,549.0346,465.3926,487.472,2.8862,-675.5256,6.1373,484080229
854193166177,85,549.2213,465.4265,487.5442,-252.4307,-376.8976,-13.8996,484080229
854193166178,85,549.1002,465.3591,487.4941,-199.6242,-710.9772,-32.2562,484080229
