#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293473_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:18.908 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149207326,85,499.9091,492.6815,479.1269,-969.6459,-296.4336,-508.8109,86281799
854149207327,85,499.8961,492.66,479.1451,-981.3599,-262.2625,-310.1058,86281799
854149207333,85,499.9161,492.6917,479.1022,-973.0724,-455.0676,-302.5379,86281799
854149207334,85,499.9444,492.6961,479.0995,-1050.2987,-314.5777,-345.3444,86281799
854149207335,85,499.85,492.6441,479.1456,-873.98,-322.6162,-218.6147,86281799
854149207341,85,499.9086,492.6897,479.1063,-878.2601,-102.8823,-264.2549,86281799
854149207342,85,499.8982,492.6939,479.0932,-962.3876,-186.0053,-325.1972,86281799
854150255902,85,499.9145,492.6898,479.0875,-1033.0779,-534.2444,-312.862,86281799
854150255903,85,499.907,492.6847,479.0953,-1171.1061,-147.2267,-321.8327,86281799
854150255909,85,499.9221,492.6813,479.1124,-890.9957,-266.9368,-172.24,86281799
854150255910,85,499.8975,492.7054,479.1302,-973.3473,-297.8321,-339.0624,86281799
854150255911,85,499.9012,492.6736,479.0978,-1008.9119,-472.1253,-262.6506,86281799
854150255912,85,499.9316,492.6187,479.1264,-1129.3625,-305.0269,-327.5919,86281799
854150255916,85,499.8332,492.7029,479.0963,-945.2,-156.2228,-246.3876,86281799
854150255917,85,499.8951,492.6819,479.111,-848.7775,-355.6145,-171.8463,86281799
854150255918,85,499.8799,492.6855,479.1816,-949.7818,-327.6729,-266.7767,86281799
854150255919,85,499.9297,492.6996,479.1016,-1020.9771,-296.3539,-233.0936,86281799
854150255924,85,499.7885,492.7589,479.1374,-935.2798,-339.5339,-145.3378,86281799
854150255925,85,500.0608,492.685,479.176,-956.5898,-250.4051,-339.2796,484138286
854150255926,85,499.8654,492.7625,479.0621,-1035.1711,-362.8497,-301.4621,86281799
854151304476,85,499.879,492.6291,479.1679,-977.4695,-243.7486,-414.7128,86281799
854151304477,85,499.8994,492.7098,479.1036,-880.5607,-301.2029,-256.8976,86281799
854151304478,85,499.8603,492.6855,479.064,-991.7014,-355.9459,-263.766,86281799
854151304479,85,499.9732,492.6975,479.1249,-1047.9341,-320.556,-342.0126,86281799
854151304484,85,499.9005,492.6649,479.1248,-904.3212,-273.1402,-258.6694,86281799
854151304485,85,499.9092,492.6838,479.1064,-824.8775,-263.6059,-273.3592,86281799
854151304486,85,499.9899,492.7611,479.0752,-967.6996,-370.3526,-217.9083,86281799
854151304487,85,499.8828,492.7319,479.1499,-870.6962,-383.1104,-309.9159,86281799
854151304489,85,499.8807,492.7464,479.1145,-869.0027,-52.817,-297.0422,86281799
854151304490,85,499.9318,492.6766,479.1448,-991.8492,-367.5457,-241.5271,86281799
854151304491,85,499.9998,492.7243,479.1468,-964.9094,-386.1844,-367.7963,86281799
854151304492,85,499.9171,492.6853,479.0917,-950.4872,-393.8505,-360.7943,86281799
854151304493,85,499.9154,492.7086,479.1053,-977.5736,-259.4138,-315.0652,86281799
854151304494,85,499.9201,492.6906,479.1359,-830.9489,-346.6482,-380.9907,86281799
854151304500,85,499.8734,492.7117,479.1472,-878.9474,-215.941,-276.9706,86281799
854151304501,85,499.9083,492.6713,479.0903,-884.8589,-321.548,-297.5917,86281799
854152353046,85,499.9791,492.7113,479.1334,-1008.1217,-221.8155,-182.3909,86281799
854152353048,85,500.0163,492.7111,479.0501,-931.7678,-493.2983,-237.9668,484138286
854152353051,85,500.034,492.764,479.1273,-914.3834,-353.8609,-236.9228,484138286
854152353052,85,499.9204,492.6988,479.0891,-1104.0118,-402.3431,-139.344,86281799
854152353053,85,499.913,492.7006,479.0958,-927.4323,-308.0465,-260.9323,86281799
854152353054,85,499.8441,492.617,479.1865,-1003.8221,-322.2819,-234.4278,86281799
854152353059,85,499.9908,492.7264,478.9753,-929.6387,-338.6364,-295.2566,86281799
854152353060,85,499.8586,492.6597,479.127,-965.149,-383.2812,-310.4604,86281799
854152353061,85,499.8919,492.6828,479.1018,-1013.2839,-351.4158,-202.8984,86281799
854152353062,85,499.9135,492.6877,479.1109,-942.667,-333.2062,-296.3951,86281799
854152353068,85,499.9227,492.6811,479.1116,-930.0168,-225.7918,-292.337,86281799
854152353069,85,499.8954,492.7162,479.0769,-937.7814,-256.7179,-311.7895,86281799
854152353070,85,499.9111,492.6972,479.0753,-937.7374,-258.5249,-90.1051,86281799
854152353076,85,499.9065,492.6873,479.0911,-766.9296,-187.168,-176.1139,86281799
854152353077,85,499.9716,492.7952,479.0469,-941.4026,-353.5822,-178.0921,86281799
854191150357,85,499.8591,492.6959,479.2179,-979.2805,-411.4331,-384.0435,86281799
854191150364,85,499.9023,492.676,479.1675,-930.3647,-229.8543,-340.4192,86281799
854191150365,85,499.8452,492.6096,479.1677,-896.9593,-295.9865,-207.5635,86281799
854191150366,85,499.9468,492.6532,479.1494,-922.4562,-400.2334,-204.1589,86281799
854191150371,85,499.903,492.7005,479.1145,-790.0026,-388.9862,-416.267,86281799
854191150372,85,499.9106,492.6935,479.0906,-974.4353,-229.0008,-327.5419,86281799
854191150373,85,499.9133,492.6835,479.1144,-1040.9585,-269.0199,-225.281,86281799
854191150380,85,499.9174,492.6943,479.0809,-853.5779,-397.239,-145.7869,86281799
854191150381,85,499.9623,492.7408,479.0764,-805.1578,-325.9454,-339.8617,86281799
#OK
