#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:49.448 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607549275,85,484.4547,523.144,521.0582,-74.8887,5.5189,-891.8391,858060088
854608581500,85,484.558,522.9923,520.9811,42.0485,77.644,-903.7722,858060088
854608597879,85,484.4381,523.3431,520.8857,-225.7022,139.2365,-979.5868,858060088
854614905650,85,484.3667,523.1844,521.0683,-19.2274,-306.9977,-1088.4705,858048503
854614905787,85,484.5093,522.8916,521.1741,-554.1886,-214.2259,-1118.8219,858060088
854615921533,85,484.4409,523.1483,521.2133,-401.411,55.6983,-1161.6472,858060088
854615921541,85,484.4288,523.275,520.8965,-340.1276,88.1466,-1229.3429,858060088
854615937843,85,484.4583,523.1885,520.9997,40.4616,206.2303,-1063.6641,858060088
854615954275,85,484.4249,523.254,520.9615,-141.013,-369.3585,-1133.1334,858060088
854616970117,85,484.3884,523.0474,521.0936,-308.3127,93.2159,-1183.1111,858060088
854616970118,85,484.4862,523.1085,521.139,-296.0334,124.5596,-1180.2413,858060088
854616970125,85,484.509,523.0704,521.134,-288.5956,109.9145,-1160.2214,858060088
854616970126,85,484.4858,523.0756,521.1296,-304.9952,119.8808,-1165.1606,858060088
854616970127,85,484.4564,523.2092,521.0201,-297.6252,105.8072,-1146.0529,858060088
854616970134,85,484.4241,523.2906,520.9648,-351.8009,210.5897,-1144.2433,858060088
854655767422,85,484.3958,523.1191,521.2012,-307.3222,145.6761,-1119.8575,858060088
854655767423,85,484.3875,523.1434,521.22,-343.9882,150.9853,-1114.936,858060088
854655767430,85,484.4747,523.0955,521.1559,-307.4723,106.1431,-1170.0913,858060088
854655767431,85,484.4293,523.149,521.1013,-318.2237,103.8969,-1181.5299,858060088
854655767432,85,484.4702,523.1123,521.1631,-360.9245,131.4469,-1151.8989,858060088
854655767437,85,484.4095,523.1601,521.075,-319.5349,140.2555,-1259.3098,858060088
854655767438,85,484.4763,523.0813,521.1522,-298.6077,126.1729,-1167.1348,858060088
854655767439,85,484.4329,523.1089,521.1351,-304.747,115.702,-1150.0188,858060088
854655767440,85,484.5257,523.0892,521.151,-363.1833,114.6646,-1147.3813,858060088
854655767446,85,484.4572,523.1492,521.1255,-315.1989,60.2523,-1196.0076,858060088
854655767447,85,484.556,523.1176,521.2159,-310.4956,84.9064,-1137.8197,858060088
854655783805,85,484.5192,522.8859,521.167,-302.334,177.4375,-1104.6306,858060088
854655783811,85,484.5278,522.9041,521.0249,-217.1559,130.7855,-1110.2765,858060088
854656815992,85,484.5755,522.8667,521.0403,-321.4917,49.999,-1179.9615,858060088
854656815999,85,484.4237,523.1102,521.0582,-341.2244,213.8498,-1237.1641,858060088
854656816000,85,484.456,522.9448,521.2083,-311.014,59.3837,-1218.2023,858060088
854656816006,85,484.4618,523.1718,521.0639,-315.5054,153.9465,-1183.7257,858060088
854656816007,85,484.4613,523.1864,521.0595,-336.7694,174.1145,-1247.1434,858060088
854656816014,85,484.4757,523.1402,521.035,-327.0074,160.2508,-1208.5455,858060088
854656816015,85,484.4777,523.1552,521.0391,-344.699,176.2941,-1246.5471,858060088
854656832364,85,484.5,522.9302,521.0872,-361.2321,203.0825,-1138.1309,858060088
854656832369,85,484.5219,522.8837,521.1093,-327.6203,122.4836,-1122.819,858060088
854656832370,85,484.5422,522.9022,521.1434,-320.2064,98.9784,-1092.831,858060088
854656832371,85,484.5215,522.959,521.1107,-291.1511,129.5439,-1061.2466,858060088
854656832372,85,484.5253,523.0213,521.0774,-291.7814,177.6022,-1150.8696,858060088
854656832377,85,484.6064,522.8741,521.0453,-276.5089,82.0952,-1168.3569,858060088
854656832378,85,484.5984,522.8967,521.1068,-294.6556,126.9667,-1127.304,858060088
854656832379,85,484.5737,522.9608,521.1177,-301.223,141.5497,-1138.8566,858060088
854656832386,85,484.6501,522.9064,521.0712,-284.1129,113.9572,-1142.6255,858060088
854656832394,85,484.5688,522.853,521.06,-186.6946,83.9042,-1177.3369,858060088
854657880938,85,484.579,523.0209,521.0074,-351.9039,145.0116,-1222.333,858060088
854657880939,85,484.5674,522.8231,521.113,-370.5478,123.6383,-1220.8285,858060088
854657880945,85,484.5357,522.9405,520.9779,-333.8749,128.1745,-1192.5651,858060088
854657880946,85,484.5348,522.934,521.0653,-318.2141,114.0103,-1137.9845,858060088
854657880954,85,484.5734,522.9461,521.0136,-264.9638,128.9883,-1244.8477,858060088
#OK
