#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002418451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:11.049 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051591874,85,536.9978,467.7382,472.7935,-107.7977,-118.6913,-117.1912,484062063
854051591877,85,537.0186,467.5572,473.0511,-58.4503,-335.7301,-82.2106,484062063
854090389163,85,536.9867,467.6064,472.8116,-10.9644,-479.8755,-145.0571,484062063
854090389164,85,536.8698,467.5855,472.7833,-166.6581,-333.375,-276.993,484062063
854090389165,85,536.984,467.6178,472.7421,-105.9387,-410.1517,-362.7599,484062063
854090389171,85,536.9799,467.6272,472.694,-18.1349,-267.2379,-147.4177,484062063
854090389172,85,536.9701,467.5596,472.7299,-53.9356,-231.8373,5.6491,484062063
854090389173,85,536.9749,467.6208,472.7684,-306.0209,-502.8208,-235.0716,484062063
854090389174,85,536.9747,467.585,472.7674,-279.5608,-218.2329,9.5282,484062063
854090389175,85,536.8425,467.638,472.6892,-214.381,-299.3202,33.9534,484062063
854090389180,85,537.0571,467.6528,472.7613,-217.118,-271.2117,-137.246,484062063
854090389181,85,536.9927,467.5863,472.7296,-157.4556,-321.7582,-139.2821,484062063
854090389182,85,537.0943,467.6392,472.7989,-235.9501,-268.8241,-86.0084,484062063
854090389183,85,536.9741,467.633,472.8458,-2.7767,-354.1483,-184.4885,484062063
854090389189,85,536.9887,467.5571,472.8557,-370.395,-274.0997,-40.8316,484062063
854090389190,85,536.9731,467.6562,472.7659,-166.5171,43.8618,-133.2047,484062063
854090389197,85,537.0313,467.4695,472.9746,-399.3768,-314.5043,-126.5889,484062063
854091421368,85,536.9419,467.6934,472.792,-478.9795,-242.4951,-273.0972,484062063
854091437730,85,536.9967,467.66,472.881,-88.3285,-515.051,-132.6187,484062063
854091437731,85,536.8815,467.6736,472.6849,-214.94,-429.412,-111.7175,484062063
854091437732,85,536.9672,467.5843,472.7376,-214.6239,-275.8195,-7.9711,484062063
854091437733,85,536.9972,467.6064,472.7964,-402.4646,-290.3848,-130.6897,484062063
854091437737,85,537.0192,467.4991,473.0498,-201.5766,-380.2673,-208.1709,484062063
854091437738,85,536.9581,467.5626,472.5873,-15.8223,-279.1307,-59.3568,484062096
854091437739,85,537.0148,467.6107,472.723,-486.5151,-183.5395,-201.1129,484062063
854091437740,85,536.9786,467.6353,472.6905,-314.8981,-407.1585,-313.5196,484062063
854091437741,85,536.9944,467.627,472.7424,-45.7855,-359.8745,-218.6894,484062063
854091437742,85,536.9736,467.6343,472.5014,-205.0624,-354.8361,-183.6636,484062096
854091437743,85,536.9781,467.6689,472.7191,-68.6384,-443.7112,-104.4197,484062063
854091437746,85,536.9911,467.5987,472.5529,-44.169,-326.0739,-247.6202,484062096
854091437747,85,537.0052,467.6723,472.7275,-344.7149,-505.5243,-55.1109,484062063
854091437748,85,536.9962,467.632,472.7262,-210.6004,-126.1786,-156.923,484062063
854091437749,85,536.9892,467.6215,472.7309,-198.5782,-362.6612,-171.5434,484062063
854091437750,85,536.9894,467.6099,472.7212,-257.8843,-535.2513,92.1886,484062063
854091437751,85,537.0278,467.6075,472.7945,-214.6411,-366.2283,-334.7791,484062063
854091437752,85,536.8487,467.6513,472.7045,-184.3331,-263.7755,13.1843,484062063
854091437755,85,536.9741,467.6141,472.5681,-217.9604,-332.0869,24.3552,484062096
854091437756,85,537.0621,467.626,472.8246,-286.1508,-306.5952,-222.6835,484062063
854091437757,85,536.9813,467.6429,472.7023,-357.2671,-386.4297,-330.2572,484062063
854091437758,85,536.9908,467.6252,472.7232,-134.3886,-316.4404,-160.6008,484062063
854091437759,85,536.9712,467.6153,472.7203,-106.2879,-342.7367,-377.2141,484062063
854091437764,85,536.9122,467.6938,472.5001,-163.2197,-354.9466,-62.4935,484062096
854091437765,85,536.9141,467.6953,472.7225,-123.3609,-509.2701,-251.3281,484062063
854091437766,85,536.9639,467.6116,472.9633,-266.967,-193.5916,-83.9228,484062063
854091437767,85,537.0422,467.4979,472.7888,-293.2028,-174.9976,-67.9069,484062063
854092469928,85,536.9485,467.7602,472.6907,-159.8284,-332.6285,78.233,484062063
854092486298,85,537.0047,467.6737,472.8591,-210.6023,-488.0661,-124.9868,484062063
854092486299,85,536.9832,467.5785,472.7596,-374.7751,-503.2575,-294.5151,484062063
854092486300,85,536.9539,467.5896,472.6389,-306.7848,-265.6032,-135.2617,484062096
854092486307,85,536.9872,467.6485,472.7403,-188.2679,-392.2424,-144.9704,484062063
854092486308,85,536.9806,467.6512,472.7254,-191.4146,-355.744,85.1353,484062063
854092486309,85,537.0089,467.5831,472.727,-59.0556,-325.5123,-32.5455,484062063
854092486314,85,536.8734,467.507,472.7463,-304.3662,-348.0244,-188.6135,484062063
854092486315,85,537.0042,467.5928,472.7538,-302.813,-472.7521,-89.6411,484062063
854092486316,85,536.9905,467.6246,472.7435,-349.3604,-191.8976,-287.6826,484062063
854092486317,85,536.9972,467.6222,472.7372,-407.64,-57.1402,-150.0098,484062063
854092486318,85,536.9902,467.6279,472.7341,-302.9203,-301.8478,-209.0201,484062063
854092486319,85,536.9965,467.6072,472.785,-171.201,-248.0084,-166.6164,484062063
854092486322,85,536.9929,467.6079,472.7888,45.473,-463.7885,-47.4875,484062063
854092486323,85,536.9598,467.6237,472.6602,-71.887,-392.0891,-0.0741,484062063
854092486324,85,536.9825,467.6084,472.7205,-71.1447,-237.1624,-203.7751,484062063
854092486325,85,536.9998,467.6145,472.7459,-285.6645,-342.3739,44.4382,484062063
854092486326,85,536.9631,467.637,472.6815,-257.0037,-250.9494,-33.9535,484062063
854092486327,85,536.9933,467.635,472.7059,-170.4701,-348.1399,-148.2706,484062063
854092486328,85,536.9484,467.6131,472.7031,-153.1355,-531.65,-11.9886,484062063
854092486331,85,536.8753,467.6317,472.7637,-76.0462,-367.5497,-262.7001,484062063
854092486332,85,537.0568,467.5856,472.7926,-212.8717,-400.1328,-164.1405,484062063
854092486333,85,536.9875,467.6401,472.7529,-171.8313,-238.6418,-228.7988,484062063
854092486334,85,537.0013,467.6292,472.6467,-255.8896,-457.5158,-90.9744,484062096
854092486335,85,536.9084,467.6528,472.7854,-201.5611,-407.2345,-281.583,484062063
854092486340,85,536.999,467.5314,472.715,-414.0499,-295.0547,-313.8969,484062063
854093518496,85,537.0328,467.708,472.7726,-124.2103,-196.543,59.5776,484062063
854093534867,85,537.0584,467.7206,472.7416,-180.2736,-257.1694,-239.3962,484062063
854093534874,85,537.0203,467.6298,472.7432,-143.8427,-482.0064,-249.8484,484062063
854093534875,85,537.0103,467.7944,472.782,-208.478,-396.4731,-258.458,484062062
854093534876,85,536.9606,467.5687,472.6456,-218.6186,-279.0634,4.3174,484062096
854093534882,85,537.0485,467.6276,472.7031,-399.7583,-240.6616,4.6849,484062063
854093534883,85,536.9852,467.6592,472.795,-137.8349,-111.3688,-188.1963,484062063
854093534884,85,537.0126,467.6375,472.729,69.0394,-305.8702,-303.5526,484062063
854093534885,85,536.9851,467.6272,472.7307,-289.7394,-327.8922,-150.5515,484062063
854093534886,85,537.0052,467.5969,472.7961,-265.4347,-191.9466,-168.41,484062063
854093534887,85,536.989,467.6462,472.7785,-175.9032,-459.9478,-305.0957,484062063
854093534891,85,536.9948,467.6105,472.7245,-360.7446,-493.2426,-35.4155,484062063
854093534892,85,536.9724,467.6591,472.7474,-115.0548,-475.3595,-53.1516,484062063
854093534893,85,536.96,467.6171,472.682,-282.9,-158.1993,-265.2015,484062063
854093534894,85,536.9958,467.6186,472.7314,-85.0052,-208.5036,-205.9852,484062063
854093534895,85,537.0602,467.6063,472.7696,-223.9176,-328.281,-188.4828,484062063
854093534896,85,536.92,467.5427,472.7338,-382.9568,-384.5761,-246.7552,484062063
854093534898,85,537.0245,467.6096,472.7181,-60.318,-439.9948,122.4892,484062063
854093534899,85,536.9401,467.642,472.7082,-290.2499,-288.5623,-226.5132,484062063
854093534900,85,536.9736,467.578,472.7467,-139.4809,-201.0503,-133.1292,484062063
854093534901,85,536.9781,467.626,472.7228,-165.4769,-224.7708,-148.163,484062063
854093534902,85,536.9854,467.6237,472.7112,-278.4315,-281.3258,-23.5697,484062063
854093534903,85,537.0017,467.6447,472.7381,-374.8411,-233.2021,-140.6793,484062063
854093534904,85,536.9442,467.7233,472.8273,-356.9355,-342.102,-139.0389,484062063
854093534907,85,536.993,467.6342,472.7977,-176.0229,-143.7037,25.418,484062063
854093534908,85,537.001,467.6522,472.7479,-353.0958,-485.8871,-241.2465,484062063
854093534909,85,537.0305,467.4882,472.6753,-253.7767,-321.2987,-90.0829,484062063
854093534910,85,536.9818,467.6059,472.7323,-201.1308,-378.9154,-189.0451,484062063
854093534911,85,537.0232,467.5757,472.7292,-100.0151,-358.6762,-94.6817,484062063
854093534912,85,536.9758,467.6808,472.7613,-285.4669,-245.5051,-135.6219,484062063
854093534916,85,536.9805,467.6272,472.7422,-182.1017,-339.4994,-53.9715,484062063
854093534917,85,537.0375,467.5814,472.8481,-217.5174,-270.5872,38.2943,484062063
854093534919,85,536.9755,467.6155,472.6933,-207.0862,-205.232,-449.6001,484062063
854094583441,85,536.9924,467.7166,472.6898,-372.4369,-165.8306,-312.3086,484062063
854094583442,85,536.9685,467.6382,472.6771,-460.6417,-359.7435,-341.124,484062063
854094583443,85,536.894,467.5596,472.7295,-286.156,-333.9566,-127.3333,484062063
854094583450,85,537.0471,467.577,472.6584,-232.9128,-464.1897,-295.8461,484062063
854094583451,85,536.9699,467.6328,472.7679,-328.3364,-243.0221,-194.8602,484062063
854094583452,85,537.0126,467.6349,472.6614,-338.3829,-399.8322,15.9001,484062063
854094583453,85,537.0281,467.6206,472.6497,-343.8719,-261.7815,-309.9781,484062096
854094583454,85,537.0738,467.5573,472.7701,-253.4759,-300.0841,-47.79,484062063
854094583458,85,536.9703,467.5531,472.7522,-113.6308,-202.5112,-166.9047,484062063
854094583459,85,537.0795,467.558,472.7608,-396.5402,-362.0126,-185.6935,484062063
854094583460,85,537.0095,467.6485,472.7174,-207.2289,-464.8926,-61.3699,484062063
854094583461,85,537.0701,467.6289,472.7227,-351.2689,-432.3197,-137.7363,484062063
854094583462,85,536.9958,467.6205,472.7291,-15.6349,-484.0984,-37.9464,484062063
854094583463,85,536.9801,467.598,473.0051,-190.4345,-325.9874,-106.1469,484062063
854094583466,85,536.9874,467.5828,472.7805,-318.8462,-510.393,-171.0146,484062063
854094583467,85,536.9703,467.6205,472.7666,-510.9425,-258.6701,-119.0336,484062063
854094583468,85,536.9763,467.6338,472.7491,-347.8536,-365.9467,-195.8756,484062063
854094583469,85,536.9786,467.6504,472.7331,-182.4352,-356.5864,-221.304,484062063
854094583470,85,536.9574,467.612,472.5443,-160.6813,-364.8618,-102.7299,484062096
854094583471,85,536.9835,467.6331,472.7355,-441.4181,-139.4626,-91.776,484062063
854094583472,85,536.864,467.5851,472.7137,-36.3848,-244.7529,-251.7001,484062063
854094583474,85,536.912,467.6563,472.7352,-39.5387,-349.4799,-253.799,484062063
854094583475,85,536.9279,467.5592,472.8977,-181.8596,-214.7944,-237.3628,484062063
854094583476,85,536.9855,467.6033,472.7051,-238.4491,-353.2857,-274.1171,484062063
854094583477,85,536.9708,467.6442,472.8577,-179.2045,-280.8307,-175.5842,484062063
854094583478,85,537.0002,467.6349,472.7704,-105.923,-193.9791,-152.883,484062063
854094583479,85,537.014,467.6496,472.7274,-76.2258,-163.5556,-463.5243,484062063
854094583480,85,537.0303,467.6267,472.6584,-95.4986,-216.0756,9.4028,484062063
854094583483,85,536.9782,467.6152,472.7339,-66.0094,-130.5611,-46.7555,484062063
854094583484,85,536.9258,467.6412,472.6733,-45.1751,-491.8756,-16.8692,484062063
854094583485,85,536.8596,467.6665,472.6643,-93.3419,-480.7083,-59.0905,484062063
854094583486,85,536.9725,467.6059,472.7791,-246.7846,-191.0746,-225.7833,484062063
854094583487,85,537.1068,467.6122,472.6344,-246.4762,-319.0732,27.9975,484062096
854094583488,85,537.0775,467.4626,472.7395,-221.368,-238.2814,-266.4503,484062063
854094583492,85,536.9547,467.6418,472.7135,-133.7778,-443.7627,-226.674,484062063
854094583493,85,537.0123,467.6282,472.7325,-151.5347,-500.6903,-184.8072,484062063
854095632025,85,536.8628,467.7016,472.5589,-383.1697,-340.8763,-260.7372,484062096
854095632026,85,536.8867,467.5643,472.5901,-170.5564,-278.4482,9.4589,484062096
854095632027,85,536.9838,467.6892,472.7383,-368.9718,-217.6533,-331.4472,484062063
854095632028,85,537.0886,467.6265,472.6906,-50.6427,-222.4697,-195.8369,484062063
854095632029,85,537.0477,467.6272,472.7309,15.2015,-303.7545,-314.3753,484062063
854095632034,85,537.0328,467.6062,473.0428,-92.1095,-336.3386,-159.1169,484062063
854095632035,85,536.9901,467.6437,472.7879,-120.0692,-312.0627,-112.5703,484062063
854095632036,85,536.9821,467.6082,472.6932,-215.3242,-395.2703,24.1586,484062063
854095632037,85,536.9859,467.6124,472.733,-91.8602,-277.3346,-288.428,484062063
854095632038,85,536.9721,467.6113,472.7077,-264.6464,-458.6165,-197.2264,484062063
854095632039,85,537.0226,467.617,472.8082,-182.1165,-261.7912,-360.89,484062063
854095632042,85,536.9341,467.7809,472.7317,-147.4466,-467.5005,-165.472,484062062
854095632043,85,537.0026,467.6053,472.7244,-472.2278,-323.3815,-58.4433,484062063
854095632045,85,537.0007,467.6078,472.7535,-44.712,-411.5291,-404.4921,484062063
854095632046,85,536.9861,467.6332,472.706,-304.7545,-126.6199,-396.6492,484062063
854095632047,85,537.0582,467.6659,472.7664,-293.1193,-429.7962,-80.5324,484062063
854095632051,85,536.9889,467.6155,472.7324,-320.2911,-238.0208,17.8329,484062063
854095632052,85,536.9883,467.5892,472.8849,-247.4098,-305.9177,-258.7631,484062063
854095632053,85,536.9556,467.6012,472.9626,-181.9711,-326.5355,-254.0443,484062063
854095632054,85,537.0394,467.5774,472.7343,-296.2292,-425.4748,-15.2995,484062063
854095632055,85,536.8472,467.7291,472.65,-313.4641,-350.4326,-42.8958,484062096
854095632056,85,536.8165,467.6706,472.719,-366.8246,-346.7031,-176.9079,484062063
854095632059,85,537.0431,467.5915,472.6808,-161.1961,-358.7592,-180.3834,484062063
854096680601,85,537.0093,467.5472,472.9142,-131.739,-177.2153,-345.1119,484062063
854096680602,85,536.9359,467.6279,472.4707,-303.433,-339.182,-305.6186,484062096
854096680604,85,536.9594,467.6377,473.0003,-273.5199,-212.8693,-196.9138,484062063
854096680612,85,536.9165,467.6613,472.7692,77.5032,-395.301,-185.1292,484062063
854096680613,85,537.0013,467.6291,472.6111,-120.9282,-346.8443,-207.7639,484062096
854096680621,85,536.8782,467.7034,472.5507,-145.3667,-420.9796,-76.8821,484062096
854096680622,85,536.9005,467.6556,472.7413,-135.2953,-415.4285,40.0673,484062063
#OK
