#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000068410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:46:54.430 CEST
#QUERYTIME 382 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362247938,85,476.893,535.6965,508.6252,-370.427,-11.4181,390.7168,858022262
854363263735,85,477.0547,536.422,508.4724,-110.9957,396.1516,270.4138,858022261
854363280124,85,477.9688,536.3462,509.2081,366.4388,403.207,-261.5065,858022259
854363280125,85,477.6595,536.3022,509.232,757.3976,181.0027,-330.4471,858022259
854363280132,85,477.8649,536.2042,509.1857,186.8382,-156.923,-441.4668,858022259
854363280139,85,476.6694,535.8926,509.0557,-261.105,661.1223,192.8296,858022263
854363280147,85,477.1341,535.647,508.9394,-572.1746,612.981,224.4284,858022263
854363296522,85,477.5363,535.9516,509.1193,-784.9215,177.0331,496.1346,858022263
854364328683,85,477.8295,536.2531,509.6903,229.6089,33.0799,-245.5215,858022259
854364328684,85,477.3643,535.9197,509.4541,194.5759,287.5786,232.4408,858022263
854364328685,85,477.4908,535.9874,509.1371,-350.6014,-232.7317,-291.7173,858022263
854364328686,85,477.521,536.3909,509.3466,479.3822,987.4053,96.3483,858022260
854364328687,85,477.5369,536.0093,509.2773,224.0042,1046.6669,115.8723,858022263
854364328690,85,477.0395,536.0106,508.5607,115.2457,554.6367,201.6861,858022262
854364328691,85,477.2911,536.0958,509.1563,565.7957,57.7726,5.2595,858022263
854364328692,85,477.6533,535.9309,509.6836,432.7372,419.075,-90.0255,858022256
854364328693,85,477.4739,536.1816,509.6254,152.5308,495.2593,155.2801,858022260
854364328694,85,477.5145,536.2498,509.4947,208.9466,635.1512,298.58,858022260
854364328695,85,477.4176,536.2267,509.3561,113.2332,796.7302,-274.8388,858022260
854364328699,85,477.3368,536.0397,509.5902,59.8308,378.9233,-22.4457,858022263
