#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396146_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:51.971 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555103708,85,461.3158,513.134,523.9545,-275.9609,-342.7794,-90.957,858206033
854555103715,85,461.3212,513.1483,524.1922,-406.9915,-301.6331,-122.7579,858206033
854557200875,85,461.1849,513.0685,524.1124,-318.7266,-292.06,-180.6529,858206033
854557200876,85,461.0939,513.1307,524.072,-221.1142,-204.6443,-225.6526,858206033
854557200882,85,461.2657,513.1997,524.0692,-262.039,-258.593,-345.3464,858206033
854558249437,85,461.26,513.3266,523.9712,-409.5915,-389.4771,-248.8712,858206033
854558249444,85,461.282,513.1786,524.0242,-402.7106,-292.2779,-278.9329,858206033
854558249445,85,461.1268,513.1956,524.1305,-334.2265,-322.5236,-249.3876,858206033
854558249449,85,461.2339,513.1606,524.0577,-340.6204,-522.7625,-328.3967,858206033
854558249450,85,461.207,513.1262,524.0787,-344.1414,-300.0371,-315.0238,858206033
854558249451,85,461.2259,513.1377,524.0728,-419.2198,-403.2917,-270.1164,858206033
854558249452,85,461.1754,513.1846,524.0872,-331.7148,-279.9027,-275.278,858206033
854558249453,85,461.2073,513.2028,524.1076,-147.1442,-409.6142,-343.5241,858206033
854558249457,85,461.1632,513.0406,524.1476,-311.8248,-199.7653,-325.9625,858206033
854558249458,85,461.1919,513.1835,524.0381,-423.3874,-273.0043,-230.8536,858206033
854558249459,85,461.2132,513.1557,524.0893,-403.4482,-486.1717,-222.5286,858206033
