#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:46.363 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060110122,85,463.3902,509.2012,475.0404,484.216,198.8983,125.0641,215535941
854061158699,85,463.6305,508.7501,475.1375,371.4523,175.012,48.3015,215535942
854061158700,85,463.5984,508.8831,475.1268,314.7635,157.067,44.3761,215535941
854061158707,85,463.6069,508.828,475.226,430.1372,180.5279,-51.0011,215535941
854061158708,85,463.6472,508.863,475.1111,423.2538,213.9283,62.2775,215535941
854062207259,85,463.4606,508.9759,475.0817,500.56,202.9802,81.7544,215535941
854062207260,85,463.4703,509.093,475.1096,446.7338,117.9497,87.3701,215535941
854062207267,85,463.5069,508.9579,475.1362,357.2079,217.2856,93.5501,215535941
854062207268,85,463.4764,508.9395,475.1255,579.9571,221.2396,93.4551,215535941
854062207275,85,463.4743,508.9552,475.1219,373.0216,227.5777,61.8131,215535941
854062207278,85,463.6052,508.9004,475.2093,382.4681,169.2946,-5.9094,215535941
854062207283,85,463.5171,509.0666,475.13,406.4631,142.4426,72.5712,215535941
854062207284,85,463.4294,508.9231,475.1245,487.5266,92.5466,65.8512,215535941
854062207285,85,463.6141,508.8532,475.2119,447.1156,238.0538,27.7984,215535941
854062207291,85,463.4525,508.9626,475.2025,461.0645,231.4004,-1.4404,215535941
854062207292,85,463.6192,508.9046,475.1549,501.8306,215.6916,18.2457,215535941
854063255827,85,463.4916,509.0019,475.1563,428.8631,-0.576,-6.8477,215535941
854063255828,85,463.4749,508.9473,475.0884,389.2652,239.4114,192.5085,215535941
854063255835,85,463.4954,508.9664,475.1165,419.4759,50.248,31.3742,215535941
854063255836,85,463.4742,508.9468,475.1091,385.2211,178.1948,-37.6298,215535941
854063255837,85,463.536,508.9969,475.1174,436.4686,168.1706,93.9405,215535941
854063255843,85,463.4823,508.9474,475.1165,519.3816,116.3405,170.2821,215535941
854063255844,85,463.4819,508.9467,475.125,469.7292,164.5833,24.962,215535941
854063255845,85,463.4816,508.939,475.1151,358.8528,119.3136,-26.6659,215535941
854063255846,85,463.4807,508.9707,475.1357,284.0917,156.2631,-115.7137,215535941
854063255851,85,463.4798,508.9473,475.1231,472.4196,37.6885,86.2655,215535941
854063255852,85,463.4848,508.9486,475.1212,418.55,19.3523,73.33,215535941
854063255853,85,463.5566,508.9671,475.1671,305.9696,105.4733,64.8888,215535941
854063255854,85,463.4814,508.9511,475.1279,399.1407,96.0603,309.8719,215535941
854063255859,85,463.4571,508.9199,475.1457,391.3086,74.4567,-39.7007,215535941
854063255860,85,463.6211,508.9838,475.1333,466.3485,149.5123,88.4949,215535941
854063255861,85,463.6264,508.8836,475.1812,464.5959,265.2939,28.2905,215535941
854102053131,85,463.4781,508.9431,475.1122,497.9987,240.6428,3.4962,215535941
854102053132,85,463.5784,508.8622,475.0924,456.3339,88.1443,100.4098,215535941
854102053139,85,463.472,508.9337,475.1056,462.6677,195.3089,-37.8924,215535941
854102053140,85,463.5413,508.9454,475.1039,370.6377,180.2127,78.4417,215535941
854102053147,85,463.4685,508.9365,475.1268,345.5623,178.1595,151.609,215535941
854102053148,85,463.4627,508.9488,475.1152,512.4707,138.0668,-61.4747,215535941
854102053149,85,463.5138,509.0446,475.1227,412.243,73.4656,41.6651,215535941
854102053155,85,463.479,508.9468,475.1232,466.4057,158.9747,-6.1045,215535941
854102053156,85,463.4837,508.9529,475.118,401.795,162.2852,47.2455,215535941
854102053157,85,463.4982,508.9445,475.1182,501.1819,191.4444,16.6717,215535941
854102053162,85,463.5983,508.8019,475.165,442.3246,273.9731,-3.7886,215535941
854102053163,85,463.4535,508.9193,475.1078,515.709,243.7821,-73.1331,215535941
854102053164,85,463.4337,509.1179,475.0836,442.7772,196.0892,59.6392,215535941
854102053165,85,463.4643,508.9381,475.129,380.5532,221.6027,1.3977,215535941
854102053170,85,463.6312,508.8258,475.1387,412.8302,267.708,15.3811,215535941
854102053179,85,463.5229,508.961,475.1058,323.4335,116.6812,149.9816,215535941
854103101715,85,463.5862,508.8788,475.0363,321.1105,208.0675,67.3335,215535941
854103101723,85,463.4794,508.9864,475.1638,526.3594,67.8173,-4.8153,215535941
854103101724,85,463.4709,508.8963,475.0701,304.2288,217.8885,-20.1123,215535941
854103101731,85,463.4838,508.9881,475.1668,467.31,31.4695,65.218,215535941
854103101738,85,463.4385,509.1538,475.0369,402.7465,247.5193,25.5971,215535941
#OK
