#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:18.148 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900465341,85,512.3134,451.7191,455.6806,-66.6538,406.1634,-240.7912,483924384
853900465342,85,512.2739,451.6411,455.6911,-56.5753,449.8922,-132.6045,483924384
853900465349,85,512.2584,451.6925,455.718,-53.3128,434.2675,-293.7255,483924384
853900465350,85,512.2733,451.6945,455.7982,-36.9859,272.5052,-113.796,483924384
853939262652,85,512.2376,451.6633,455.795,64.9335,419.4501,-156.9632,483924384
853939262653,85,512.2773,451.6614,455.7426,-64.32,351.4998,-165.2768,483924384
853939262654,85,512.285,451.6676,455.7482,-60.8878,410.9853,-175.6427,483924384
853939262655,85,512.2485,451.6315,455.8394,4.5156,441.3238,-70.0542,483924384
853939262660,85,512.2872,451.6661,455.7978,1.9116,369.3865,-182.5645,483924384
853939262661,85,512.2777,451.6706,455.7345,34.7695,338.5142,-202.8854,483924384
853939262662,85,512.2819,451.6685,455.7442,35.8828,419.7889,-160.833,483924384
853939262663,85,512.308,451.6581,455.8389,32.0433,430.1764,-60.9706,483924384
853939262669,85,512.3041,451.6704,455.709,-31.1783,369.4297,-90.9064,483924384
853939262670,85,512.2925,451.7235,455.7947,-75.2013,334.2554,-159.9508,483924384
853940311220,85,512.3188,451.6828,455.7792,181.925,423.5763,-112.8999,483924384
853940311222,85,512.3362,451.6588,455.8404,-34.991,361.8823,-103.9203,483924384
853940311228,85,512.2787,451.6832,455.7659,131.0273,432.1871,-203.9364,483924384
853940311229,85,512.2745,451.6565,455.7549,-70.5132,349.1831,-186.6807,483924384
853940311230,85,512.2661,451.6696,455.7647,-32.1069,402.149,-180.6311,483924384
853940311231,85,512.2744,451.6762,455.7274,0.8662,241.676,-17.2276,483924384
853940311232,85,512.2996,451.6594,455.737,-11.4263,280.7031,3.9952,483924384
853940311236,85,512.2806,451.676,455.7824,-36.6265,402.5096,-192.8683,483924384
853940311237,85,512.2805,451.6616,455.7542,27.2882,316.0388,-190.2737,483924384
853940311238,85,512.2822,451.6596,455.7739,26.6977,422.0336,-153.5778,483924384
853940311239,85,512.3201,451.6224,455.8278,58.2336,398.5948,-89.8546,483924384
853940311240,85,512.2391,451.7659,455.6632,-0.1206,275.7484,-98.6705,483924384
853940311245,85,512.2556,451.6904,455.7705,23.7241,507.0104,-194.5112,483924384
853940311246,85,512.2451,451.6542,455.7525,23.541,312.9601,-183.467,483924384
853940311247,85,512.3181,451.6207,455.8467,6.4617,383.4048,-59.5764,483924384
853941359797,85,512.2406,451.6399,455.7296,124.2365,467.2825,-55.5284,483924384
853941359798,85,512.2303,451.7363,455.669,101.9556,355.9866,-78.9156,483924384
853941359805,85,512.2871,451.6864,455.7664,-7.0903,319.1893,-115.1581,483924384
853941359806,85,512.2767,451.6623,455.7883,-52.1793,357.0529,-105.3527,483924384
853941359807,85,512.2895,451.7706,455.6844,-21.1002,272.6598,-89.2137,483924384
853941359808,85,512.2282,451.8178,455.6169,50.4615,302.4594,-106.2967,483924384
853941359813,85,512.2657,451.6839,455.7437,-30.8353,446.497,-146.5087,483924384
853941359814,85,512.2503,451.667,455.7745,58.6187,350.2995,-89.2981,483924384
853941359815,85,512.3179,451.602,455.8152,58.0919,381.9001,-95.1563,483924384
853941359816,85,512.2302,451.8126,455.6381,0.4093,293.3675,-80.4294,483924384
853941359822,85,512.3618,451.7031,455.7879,-36.6874,383.5029,-183.1052,483924384
853941359823,85,512.3515,451.631,455.8138,112.2545,336.9675,-104.7087,483924384
853942408382,85,512.2226,451.6778,455.83,-110.1883,332.6616,-98.0626,483924384
853942408391,85,512.2521,451.6745,455.8221,51.7677,519.5208,-94.9819,483924384
853943456959,85,512.2896,451.6244,455.6149,-42.471,320.9758,-99.1844,483924384
#OK
