#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063582_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:07.951 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909181386,85,483.422,513.4742,457.2927,-926.3749,-434.5306,53.4973,215669112
853910229962,85,483.3181,513.3787,457.4344,-744.7995,-379.9912,154.3621,215669115
853910229963,85,483.4788,513.4916,457.3589,-740.5193,-366.3341,-114.736,215669112
853910229970,85,483.4043,513.4691,457.288,-898.0342,-295.5374,181.6914,215669112
853910229971,85,483.5327,513.4678,457.3975,-579.9996,-169.2039,55.8418,215669112
853911278537,85,483.3134,513.3474,457.3972,-759.6209,-354.8164,119.5202,215669115
853911278538,85,483.5584,513.4014,457.3833,-656.5941,-222.6407,23.6898,215669112
853911278539,85,483.2807,513.4182,457.4305,-674.3284,-353.9536,136.3851,215669115
853911278546,85,483.3174,513.2706,457.375,-741.5377,-369.9907,116.0226,215669115
853911278547,85,483.3993,513.4032,457.397,-592.8669,-353.1006,141.1613,215669112
853912327114,85,483.505,513.4046,457.2394,-562.9083,-338.6111,84.0724,215669112
853912327121,85,483.3827,513.3636,457.3257,-770.7784,-437.3471,76.8561,215669115
853912327122,85,483.29,513.3727,457.3562,-763.5075,-391.1996,131.7887,215669115
853912327130,85,483.3108,513.3707,457.2589,-777.5381,-412.3336,56.837,215669115
853951124434,85,483.2901,513.3609,457.3247,-824.9136,-383.3184,116.0691,215669115
853951124435,85,483.3764,513.5406,457.3019,-828.1593,-218.8029,112.6058,215669115
853951124441,85,483.3793,513.4102,457.2987,-838.5068,-431.8403,23.4302,215669115
853951124442,85,483.3572,513.4592,457.3372,-850.3703,-369.5524,73.964,215669115
853952156648,85,483.3849,513.5709,457.407,-802.0757,-458.4506,-7.5371,215669115
853952173013,85,483.4338,513.454,457.1856,-660.1786,-199.5226,69.1939,215669112
853952173017,85,483.43,513.3657,457.3004,-752.8138,-450.2814,69.4369,215669112
853952173018,85,483.3539,513.3909,457.2939,-733.996,-334.0118,130.907,215669115
853952173019,85,483.51,513.4202,457.3461,-545.5333,-248.4895,87.6635,215669112
853953205224,85,483.4968,513.4194,457.3785,-565.5134,-515.9471,47.0638,215669112
853953221594,85,483.3337,513.3965,457.3346,-669.5282,-279.0161,27.4455,215669115
853953221595,85,483.3852,513.3121,457.2948,-722.6998,-275.1866,61.7484,215669115
853953221596,85,483.5998,513.497,457.3788,-537.9558,-359.21,39.3454,215669112
853953221601,85,483.4785,513.4748,457.3505,-675.2509,-230.1533,292.7858,215669112
853953221602,85,483.535,513.4636,457.4161,-611.6058,-414.109,152.7531,215669112
853954253792,85,483.4824,513.3844,457.3783,-869.8323,-313.8128,137.9334,215669112
853954253800,85,483.4659,513.3377,457.2944,-719.4185,-389.1788,-3.9669,215669112
853954253808,85,483.5284,513.3716,457.2888,-638.6223,-295.6528,51.5233,215669112
853954270169,85,483.5583,513.3921,457.4522,-799.0457,-258.2737,172.553,215669112
853954270170,85,483.5116,513.4515,457.5087,-753.4065,-197.3291,136.7416,215669112
