#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:57.490 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208041836,85,481.6021,515.4796,494.5362,-254.1062,-373.2791,202.0754,215703332
854209090412,85,481.5602,515.4838,494.5049,-278.9,-412.6976,193.987,215703332
854210138962,85,481.7252,515.5332,494.3808,-45.341,-453.9836,-10.953,215703332
854210138971,85,481.4785,515.6182,494.422,-82.0439,-464.905,59.9024,215703332
854210138978,85,481.5256,515.5587,494.4258,-56.513,-456.4185,40.2141,215703332
854210138979,85,481.485,515.6161,494.3976,-73.8328,-477.2021,93.7702,215703332
854210138980,85,481.5684,515.6308,494.4014,-97.2771,-452.6636,34.4675,215697517
854210138986,85,481.5724,515.5648,494.4124,-49.2299,-459.8973,36.296,215703332
854210138987,85,481.4966,515.6371,494.4034,-54.9439,-462.962,87.4279,215697517
854210138988,85,481.6085,515.4439,494.4808,-290.8457,-472.2529,75.7815,215703332
854211171168,85,481.4913,515.5048,494.5054,-89.0533,-428.215,77.8709,215703332
854211171176,85,481.5305,515.5215,494.4782,-87.4867,-412.0482,59.0525,215703332
854211187522,85,481.4964,515.6276,494.311,-14.3904,-462.8129,181.8548,215697517
854211187529,85,481.784,515.5081,494.2918,-78.6588,-424.5258,91.7959,215703332
854211187530,85,481.7027,515.5745,494.3083,-94.1351,-418.528,140.4104,215703332
854211187531,85,481.5584,515.543,494.3895,24.6069,-440.4243,172.3824,215703332
854211187537,85,481.7616,515.5856,494.2878,-42.3528,-380.9395,49.9573,215703332
854211187538,85,481.774,515.5893,494.3061,-47.4532,-412.4221,94.1398,215703332
854211187539,85,481.7752,515.6212,494.3073,-31.7279,-446.9816,81.4494,215703332
854211187545,85,481.4501,515.5356,494.2894,-133.8754,-400.8469,-12.5813,215703332
854211187546,85,481.4539,515.5178,494.2897,-117.3946,-423.9155,5.3303,215703332
854211187547,85,481.4066,515.5265,494.3042,-128.4336,-461.4828,48.0412,215703333
854211187553,85,481.4713,515.55,494.2805,-167.3898,-404.3834,14.9771,215703332
854211187554,85,481.4717,515.5259,494.2968,-150.2225,-419.6272,47.8415,215703332
854211187555,85,481.481,515.5036,494.3134,-130.2866,-449.8807,80.4986,215703332
854211187556,85,481.5003,515.6439,494.2511,-157.6581,-380.6941,24.2154,215697517
854211187561,85,481.5629,515.5594,494.2742,-104.8388,-381.0983,80.5424,215703332
854211187562,85,481.5544,515.5461,494.2959,-111.1434,-404.9021,97.9984,215703332
854211187563,85,481.5532,515.4968,494.5446,-192.5035,-427.8347,-22.744,215703332
854212219720,85,481.7341,515.7731,494.3789,-106.8017,-350.697,155.4896,215697517
854212219728,85,481.6462,515.6901,494.2887,1.5801,-361.4225,197.2958,215697517
854212219736,85,481.6333,515.7169,494.3061,10.8407,-446.6263,127.3434,215697517
854212236089,85,481.5446,515.5652,494.431,-111.4441,-438.1878,192.2192,215703332
854212236097,85,481.6079,515.5813,494.4522,-145.8661,-384.767,187.4945,215703332
854212236098,85,481.6914,515.5604,494.3653,-123.7764,-451.7322,246.9528,215703332
854212236105,85,481.7505,515.5607,494.3029,-117.7453,-407.6437,223.1749,215703332
854212236106,85,481.8801,515.5968,494.3169,-80.9851,-472.3329,181.8809,215703332
854212236107,85,481.7857,515.6802,494.3948,-83.1947,-458.0178,171.8844,215697517
854212236113,85,481.7649,515.6373,494.3328,-69.0531,-403.8304,86.1812,215697517
854212236114,85,481.7536,515.6064,494.3671,-41.9663,-388.0422,183.1586,215703332
854212236115,85,481.6748,515.6317,494.279,-73.1228,-423.2496,189.0735,215697517
854212236121,85,481.4077,515.5369,494.3338,-127.7963,-381.8771,3.6125,215703333
854212236122,85,481.4391,515.5703,494.337,-142.3874,-404.1376,62.4169,215703333
854212236123,85,481.4509,515.5594,494.3287,-140.1807,-437.4041,96.5065,215703332
854212236124,85,481.5961,515.6153,494.223,-149.4263,-341.2562,83.5739,215703332
854212236129,85,481.4609,515.5574,494.3217,-111.191,-376.2142,62.501,215703332
854212236130,85,481.3772,515.5089,494.2442,-185.6566,-416.6339,-0.1977,215703333
854213268288,85,481.8656,515.6818,494.3867,-139.8078,-401.725,53.6815,215697517
854213268295,85,481.6599,515.6675,494.2269,-203.3754,-363.8146,105.3076,215697517
854213268303,85,481.7223,515.6291,494.2967,-243.2983,-358.1095,77.9339,215697517
854213268304,85,481.9492,515.5489,494.3852,-191.524,-342.4201,101.5947,215703332
854213268311,85,481.8049,515.6141,494.3247,-243.5835,-350.7768,129.578,215703332
854213268312,85,481.6953,515.5918,494.3409,-241.6801,-419.6189,71.1989,215703332
854213284665,85,481.6548,515.525,494.4177,-122.4754,-475.9113,107.8963,215703332
854213284666,85,481.5454,515.5726,494.3986,-138.7814,-482.4209,147.9313,215703332
854213284673,85,481.5864,515.5606,494.4052,-135.6332,-483.471,113.3015,215703332
854213284674,85,481.6397,515.5589,494.3847,-109.026,-432.4868,118.4881,215703332
854213284681,85,481.5916,515.567,494.393,-115.306,-472.0572,118.161,215703332
854213284682,85,481.8312,515.5681,494.3826,-108.7009,-471.9049,122.5659,215703332
854213284683,85,481.7579,515.6689,494.4073,-100.4564,-470.7411,140.3544,215697517
854213284689,85,481.8318,515.5652,494.3577,-166.7309,-471.2164,-80.5728,215703332
854213284691,85,481.5248,515.5909,494.2235,-180.3936,-375.5612,87.9254,215703332
854214316856,85,481.6172,515.5784,494.346,-96.7715,-397.1848,199.0465,215703332
854214316863,85,481.6564,515.6331,494.2544,-223.3482,-463.7568,122.857,215697517
854214316864,85,481.6632,515.5391,494.4605,-133.9893,-387.9014,161.8936,215703332
854214316870,85,481.92,515.5089,494.2049,-199.2301,-280.5111,30.9223,215703332
854214316871,85,481.9104,515.6035,494.3423,-186.2972,-290.1955,61.8735,215703332
854214316872,85,481.9144,515.6031,494.3331,-250.3552,-261.3946,65.8407,215703332
854214316878,85,481.8845,515.5729,494.2698,-184.4062,-306.4507,79.3187,215703332
854214316879,85,481.8755,515.5798,494.3031,-223.5703,-308.9471,75.3816,215703332
854214316880,85,481.7738,515.6897,494.3417,-204.321,-352.1832,88.6749,215697517
854214316886,85,481.8249,515.5725,494.2742,-197.0368,-305.7993,16.4932,215703332
854214316887,85,481.8586,515.6504,494.3658,-151.7813,-275.5549,106.5662,215697517
854214333233,85,481.6744,515.5311,494.4248,-96.8476,-502.8578,167.5725,215703332
854214333241,85,481.5919,515.5405,494.4161,-126.196,-443.5841,142.9515,215703332
854214333242,85,481.6515,515.4927,494.395,-97.5146,-444.6761,148.1653,215703332
854214333249,85,481.6139,515.5458,494.3928,-155.7858,-414.5175,83.1132,215703332
854214333250,85,481.6295,515.5509,494.3971,-108.2692,-434.9112,165.0176,215703332
854214333257,85,481.8773,515.5137,494.254,-218.829,-305.0596,48.3417,215703332
854214333258,85,481.6739,515.7317,494.3822,-116.3366,-425.2642,226.8937,215697517
854253114167,85,481.7751,515.6742,494.1731,-223.8212,-368.2899,41.9975,215697517
854253114168,85,481.6751,515.6014,494.3932,-118.2303,-410.2362,146.2211,215703332
854253114174,85,481.8671,515.6296,494.3243,-212.92,-410.8529,80.7586,215697517
854253114175,85,481.8138,515.6485,494.2851,-198.2819,-392.2072,115.4048,215697517
854253114176,85,481.8916,515.6202,494.2798,-188.2658,-256.0641,81.2906,215703332
854253114182,85,481.864,515.6226,494.3474,-191.9491,-318.3745,76.7658,215703332
854253114183,85,481.8676,515.5916,494.2908,-189.6091,-287.6356,63.7887,215703332
854253114184,85,481.8536,515.6921,494.3147,-205.3795,-302.8321,152.791,215697517
854253114190,85,481.8632,515.5951,494.3454,-199.4471,-316.0626,79.2964,215703332
854253114191,85,481.8685,515.5983,494.3104,-200.719,-336.5223,33.8493,215703332
854253114198,85,481.8602,515.6489,494.3131,-227.363,-336.0719,67.3219,215697517
854253130545,85,481.6737,515.5149,494.393,-102.4991,-483.0233,179.3631,215703332
