#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000656075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:08.007 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149109010,85,513.7409,471.6911,488.2786,166.8698,-342.3285,116.3793,484145768
854149109011,85,514.0218,471.4054,488.1956,-59.6034,-232.6347,-124.2823,484145771
854149109017,85,513.699,471.7605,488.2981,130.4108,-314.9879,116.9223,484146071
854149109018,85,513.9936,471.4062,488.1736,-36.3134,-254.9573,-148.8353,484145771
854149109019,85,514.011,471.3976,488.0658,-150.2786,-174.8349,-149.2298,484145771
854149109020,85,514.003,471.4897,488.2404,96.5305,-242.6295,-48.5708,484145771
854149109025,85,513.9269,471.5289,488.374,69.8572,-291.9508,-2.7487,484146068
854149109026,85,513.9264,471.5238,488.2928,71.0168,-310.8188,-147.1106,484146068
854149109027,85,514.0099,471.4521,488.1164,-97.947,-180.7388,-197.8545,484145771
854149109034,85,513.7469,471.686,488.0603,-221.9211,-224.2689,540.0343,484145768
854149109035,85,513.7059,471.3699,488.3493,-80.6017,-382.7982,6.3867,484146068
854150141198,85,513.8459,471.7657,488.1103,-131.9878,-39.1051,-316.8846,484145768
854150141199,85,513.8662,471.702,488.1372,-186.275,-117.8377,-228.7801,484145768
854150141206,85,513.8625,471.7846,488.1225,-50.5375,38.046,-371.7361,484145768
854150141207,85,513.8186,471.7715,488.1972,-94.7192,115.6554,-371.667,484145768
854150141213,85,513.8345,471.7405,488.0816,-65.6441,-151.4577,-263.0128,484145768
854150141214,85,513.8182,471.777,488.1113,-174.7482,-82.1534,-168.9332,484145768
854150141215,85,513.8742,471.754,488.1381,82.8021,-188.1352,-129.9171,484145768
854150141216,85,513.5693,471.5246,488.0757,-370.5629,-189.0869,264.6843,484145760
854150141222,85,513.8685,471.7678,488.23,-60.4008,198.6011,-345.4435,484145768
854150141223,85,513.8083,471.8785,488.1212,-25.6937,71.4507,-162.4215,484145768
854150141224,85,513.6196,471.5623,488.144,161.0707,-84.6141,86.1186,484145760
854150141232,85,513.5477,471.5337,488.1053,-290.9607,-39.8863,140.2314,484145760
854150157570,85,513.7138,471.7477,488.0765,-235.4982,205.1802,126.4375,484145768
854150157577,85,513.9724,471.8415,488.1186,-120.6034,-150.5351,49.4623,484145768
854150157578,85,513.7477,471.8479,488.0594,-166.8356,149.8107,59.3334,484145768
854150157579,85,513.8572,471.566,488.0369,-590.0521,20.6809,-90.8232,484145771
854150157580,85,513.9358,471.4871,488.2504,87.9994,-332.9361,44.8272,484145771
854150157587,85,514.0668,471.5723,488.0527,-413.2015,-67.7876,-101.6424,484145771
854150157594,85,513.7643,471.6064,488.164,-279.8362,-3.9397,72.8794,484145771
854150157597,85,513.7791,471.3416,488.0497,-203.7114,-183.087,-237.4051,484145771
854150157601,85,513.7532,471.5199,488.0968,230.4165,59.6954,22.8971,484145771
854150157602,85,513.8198,471.638,488.0372,86.1686,-223.4146,-11.0369,484145771
854150157603,85,514.0103,471.5163,488.1113,-434.9767,51.236,-76.9908,484145771
854150157609,85,513.941,471.3269,488.2948,-200.3147,-56.379,-219.7873,484146068
854150157611,85,513.8571,471.8295,488.0047,-128.2264,-159.0677,240.6687,484145768
854150157617,85,513.8284,471.6864,488.0279,-507.2318,-98.7188,385.519,484145768
854151189758,85,513.7745,471.888,488.2517,-157.0738,126.3818,-262.2812,484145768
854151189765,85,513.7386,471.869,488.2927,45.5493,20.2742,-207.5091,484146071
854151189766,85,513.9094,471.7917,488.1392,-108.8055,-7.5541,-299.7001,484145768
854151189767,85,513.851,471.7501,488.1504,-144.2071,-69.1396,-141.3727,484145768
854151189768,85,514.0099,471.5792,488.1083,-196.1977,-153.1395,-34.8595,484145771
854151189772,85,513.7054,471.5874,488.3899,25.0074,268.4897,37.5701,484146068
854151189773,85,513.8505,471.8152,488.1704,41.723,-54.5566,-333.2161,484145768
854151189774,85,513.8593,471.7798,488.1219,-163.697,-34.7998,-225.0145,484145768
854151189775,85,513.8463,471.7827,488.0953,72.3873,2.895,-196.481,484145768
854151189776,85,513.7797,471.5601,488.127,-431.3252,47.811,-74.464,484145771
854151189778,85,513.6892,471.7059,488.3894,134.0578,172.1458,27.7295,484146071
854151189781,85,513.8423,471.7772,488.1655,36.3321,69.3166,-400.214,484145768
854151189782,85,513.847,471.7334,488.1713,-52.7268,-83.3191,-272.5292,484145768
854151189783,85,513.8809,471.8048,488.1625,7.526,21.0128,-283.7125,484145768
854151189784,85,513.819,471.6016,488.0526,-448.5027,-102.5231,279.8586,484145771
854151189786,85,513.542,471.6783,488.3789,99.9493,164.4622,56.6479,484146079
854151189787,85,513.9361,471.8306,488.2803,-61.2543,121.2254,-264.618,484145768
854151189788,85,513.8007,471.7952,488.1092,-236.3968,94.687,-270.3833,484145768
854151189789,85,513.7435,471.8313,488.0897,-114.4772,-4.7337,-184.445,484145768
854151189790,85,513.8338,471.7348,488.1722,-63.4948,-4.2059,-325.5171,484145768
854151189791,85,513.8652,471.7471,488.1521,213.9766,-44.6181,-210.2771,484145768
854151189792,85,513.6287,471.6342,487.9633,112.749,-58.9769,201.9892,484145760
