#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:25.282 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111655084,85,496.3445,535.5928,484.7818,-728.4603,-426.9061,431.9454,215713334
854111655085,85,496.2817,535.438,484.833,-695.9368,-475.5816,145.1947,215713334
854111655093,85,496.2406,535.5049,484.8535,-676.202,-432.2118,160.4839,215713334
854112703652,85,496.2859,535.6362,484.921,-431.2085,-352.3687,146.5876,215713334
854112703653,85,496.3586,535.4755,484.8827,-687.2073,-456.2124,182.689,215713334
854112703654,85,496.3553,535.6463,484.9276,-787.5078,-322.0053,30.4251,215713334
854112703661,85,496.3399,535.6668,484.9327,-670.5511,-385.4319,19.9511,215713334
854112703662,85,496.3525,535.6229,485.1325,-663.2737,-424.5139,182.7672,215713334
854112703669,85,496.3459,535.6397,484.9299,-678.6,-346.2173,5.769,215713334
854112703675,85,496.2002,535.5463,484.8581,-811.3818,-440.0955,117.5019,215713334
854112703676,85,496.2939,535.6456,484.9517,-540.9482,-342.5287,135.5104,215713334
854112703684,85,496.2784,535.6537,484.9817,-584.5819,-671.6292,247.3563,215713334
854113752213,85,496.3713,535.7371,485.0437,-772.8579,-356.398,276.2691,215713334
854113752220,85,496.2993,535.6697,484.8914,-836.2626,-405.8673,58.1254,215713334
854113752222,85,496.3264,535.6324,485.0697,-618.9459,-466.0351,368.655,215713334
854113752227,85,496.2775,535.6456,484.8144,-771.2574,-395.1735,192.2023,215713334
854113752228,85,496.34,535.6489,484.9544,-731.3745,-494.4789,220.0558,215713334
854113752230,85,496.3347,535.5817,485.1026,-711.022,-444.2758,194.5638,215713334
854113752235,85,496.344,535.6505,484.9657,-731.6584,-402.9271,95.8253,215713334
854113752236,85,496.3098,535.6141,484.8989,-681.0188,-427.7426,174.2594,215713334
854113752237,85,496.2711,535.5834,485.0584,-716.1257,-450.074,242.3781,215713334
854113752238,85,496.3359,535.5534,485.1236,-700.392,-456.4505,219.5813,215713334
854113752242,85,496.3862,535.6846,484.9087,-639.7683,-389.2973,241.5518,215713334
854113752243,85,496.3395,535.6328,484.9454,-627.7659,-423.8627,135.6075,215713334
854113752244,85,496.3529,535.5676,484.8497,-762.9927,-418.818,105.1249,215713334
854113752245,85,496.3199,535.5319,485.1108,-702.4536,-465.9563,258.3564,215713334
854113752250,85,496.4055,535.5606,484.9199,-818.5599,-366.9745,142.2381,215713334
854113752259,85,496.3307,535.6298,484.9423,-557.1613,-704.9758,319.6007,215713334
854113752260,85,496.2387,535.5789,485.0034,-699.4565,-350.0215,174.3201,215713334
854152549516,85,496.4478,535.5645,484.9427,-640.1958,-292.4134,212.0907,215713334
854152549517,85,496.3985,535.5226,484.9485,-557.92,-417.1581,251.9059,215713334
854152549518,85,496.3104,535.8239,484.9596,-702.0329,-331.5348,230.3463,215713334
