#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:47.411 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090437134,85,473.8131,489.2178,465.4624,169.6064,92.3964,-729.36,86270695
854090437135,85,473.9204,489.1666,465.286,180.8212,105.3071,-622.0681,86270695
854090437136,85,473.877,489.152,465.2868,290.7744,79.9951,-697.6301,86270695
854090437142,85,473.8632,489.2099,465.3814,190.7545,94.2207,-806.3907,86270695
854090437143,85,473.8777,489.1902,465.3278,164.1247,102.4036,-628.9846,86270695
854090437144,85,473.8583,489.1788,465.3083,190.1041,171.9714,-629.3752,86270695
854090437151,85,473.8586,489.1834,465.3048,125.1172,46.0582,-798.8809,86270695
854090437152,85,473.9101,489.2394,465.3928,208.0106,68.685,-770.6384,86270695
854090453513,85,473.8265,489.2829,465.397,155.3777,108.6397,-768.4215,86270692
854090453521,85,473.883,489.2859,465.3801,249.6109,73.3761,-739.967,86270692
854090453529,85,473.7963,489.2226,465.4007,258.7025,165.6749,-682.5912,86270695
854091485702,85,473.8155,489.2037,465.4079,102.5669,132.6365,-759.9167,86270695
854091485703,85,473.7943,489.2077,465.3187,171.2763,116.7626,-632.5328,86270695
854091485710,85,473.8615,489.1663,465.3093,133.7294,138.306,-657.179,86270695
854091485711,85,473.8588,489.1768,465.308,126.4075,107.9294,-639.3078,86270695
854091485712,85,473.9231,489.1776,465.3051,197.2946,95.9934,-733.8656,86270695
854091485718,85,473.8703,489.1703,465.3095,171.0102,115.9868,-676.4859,86270695
854091485719,85,473.8699,489.1757,465.3051,147.1913,98.9473,-649.4441,86270695
854091485720,85,473.8696,489.199,465.2805,175.6187,100.1168,-656.6519,86270695
854091485726,85,473.8091,489.208,465.2752,118.8684,117.7288,-626.3539,86270695
854091485727,85,473.8471,489.1828,465.3021,242.1252,116.0372,-675.1287,86270695
854091485728,85,473.8103,489.1787,465.3194,119.2826,103.4261,-710.1902,86270695
854091485735,85,473.7598,489.1555,465.3334,236.4285,97.5537,-602.4236,86270695
854091485736,85,473.7253,489.1709,465.3511,157.5974,67.0819,-754.7443,86270695
854091485743,85,473.7412,489.1625,465.2705,134.2302,3.1224,-618.6683,86270695
854091502089,85,473.8271,489.2523,465.212,144.4001,116.6604,-624.0229,86270695
854091502097,85,473.8984,489.2536,465.2127,227.8801,109.1171,-614.8421,86270695
854091502105,85,473.8014,489.1649,465.2842,235.3062,177.6543,-774.136,86270695
854092534263,85,473.9678,489.1302,465.3153,203.1308,21.1517,-702.9385,86270695
854092534264,85,473.9654,489.1917,465.3644,299.5977,50.3555,-766.6295,86270695
854092534270,85,473.917,489.2736,465.371,287.8265,-6.5112,-708.3503,86270692
854092534278,85,473.8894,489.1494,465.3433,131.9867,43.1915,-805.0018,86270695
854092534286,85,473.894,489.2341,465.3373,168.6562,79.7224,-692.9579,86270695
854092534287,85,473.9209,489.2294,465.34,188.2033,117.9479,-703.3178,86270695
854092534293,85,473.8635,489.1559,465.3088,189.0896,194.9281,-570.2468,86270695
854092534294,85,473.8553,489.2068,465.316,169.7287,29.2389,-702.3985,86270695
854092534295,85,473.8606,489.1836,465.2819,184.6242,65.5273,-685.8455,86270695
854092534296,85,473.8766,489.1631,465.3707,193.2012,65.0787,-611.1633,86270695
854092534302,85,473.8461,489.2213,465.3172,190.2509,49.8444,-708.3517,86270695
854092534303,85,473.8168,489.218,465.3381,172.4952,102.7516,-727.6837,86270695
854092534304,85,473.8935,489.2199,465.2665,161.371,115.4866,-557.7635,86270695
#OK
