#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000296324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:28.635 CEST
#QUERYTIME 224 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309835655,85,483.1329,541.415,510.1234,-370.8903,-364.4865,752.1116,858023788
854311932789,85,483.1341,541.5972,509.7514,-320.6966,-300.1252,743.8414,858023795
854311932790,85,483.179,541.5248,509.7621,-331.354,-304.1937,744.2606,858023795
854312981357,85,483.1517,541.5651,509.6895,-319.9154,-273.942,735.2888,858023795
854312981358,85,483.3662,541.4459,509.8393,-378.0356,-326.002,768.9985,858023788
854312981359,85,483.2415,541.499,509.7554,-358.9149,-283.6317,771.9709,858023795
854315094881,85,482.8425,541.5005,509.7086,-259.3009,-346.2995,625.3333,858023795
854315094892,85,482.9741,541.5302,510.048,-255.3981,-409.6168,622.2137,858023788
854315094901,85,482.6232,541.7456,509.9533,-293.2225,-473.1401,563.5323,858023788
854353892195,85,482.5678,541.8124,509.9766,-225.6915,-418.6948,507.4888,858023788
854353908731,85,482.8612,541.4764,510.0061,-747.1229,-567.7256,659.9815,858023788
854354940762,85,482.9268,541.6433,510.2033,-125.8023,-374.6941,482.403,858023788
854354957308,85,483.2533,541.7632,509.7631,-966.415,-638.3378,732.9787,858023795
854355972944,85,483.174,541.499,510.2063,-139.2624,-315.0063,521.667,858023788
854356005852,85,482.58,541.6857,510.0564,-581.8056,-670.7787,572.613,858023788
854356005860,85,482.5535,541.5654,510.2195,-557.5908,-661.7111,532.6928,858023788
854357054461,85,483.3499,542.0864,510.3228,-1168.2878,-904.6025,319.5292,858023791
854358103015,85,483.131,541.8771,510.3469,-404.108,-843.9158,569.2772,858023788
854359151584,85,482.5809,541.5536,510.1447,-535.4913,-720.8964,500.4537,858023788
854360183601,85,482.812,541.7891,510.0801,-15.8774,-419.3674,351.6575,858023788
854361232178,85,483.604,542.0108,510.1252,-40.8784,-909.3162,286.99,858023790
854362280745,85,482.7852,541.6207,510.2211,-14.6076,-438.0092,241.8269,858023788
854362313697,85,483.2196,542.0629,510.0591,-1043.6959,-1079.7273,525.9616,858023791
854363362257,85,482.8244,541.6356,510.2426,-492.0856,-693.9956,480.3312,858023788
854363362273,85,483.0371,541.7599,510.209,-986.4602,-1229.2668,347.6439,858023788
854364410819,85,483.1449,541.8466,510.2581,-213.6575,-1082.0651,36.6332,858023788
854364410842,85,482.9788,541.6135,510.2372,-825.2718,-1252.5182,102.8707,858023788
854365443070,85,483.3325,541.5298,510.1549,-1148.0286,-673.654,320.1996,858023788
854365459385,85,483.3517,542.1451,509.5722,-832.6478,-881.9139,103.3612,858023792
854365459386,85,483.357,542.0844,509.6275,-878.914,-859.9811,145.0463,858023792
854365459387,85,483.4584,542.1116,509.6137,-862.4337,-799.0898,70.7116,858023793
854365459393,85,483.112,541.8287,509.7882,-954.3627,-1059.7172,434.9496,858023788
854365459394,85,483.0095,541.6924,510.2248,-619.6758,-1020.1685,333.9508,858023788
854365459395,85,482.9977,541.8225,510.1841,-691.5234,-953.2802,430.8241,858023788
854365459401,85,483.2568,541.9933,509.8769,-1005.9433,-1296.0369,52.474,858023791
854365459402,85,482.8363,541.8247,509.8176,-943.601,-914.9722,-29.7915,858023788
854365459403,85,483.1531,541.7224,509.9367,-1081.9464,-343.5827,83.4067,858023788
854365459404,85,483.2576,541.674,509.8103,-1050.9467,-576.4709,202.8764,858023788
