#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:58.354 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150091540,85,485.7882,464.7094,490.0784,50.8756,239.0692,268.1808,86318827
854150091548,85,486.0919,464.5544,490.1694,-80.5287,396.1245,179.5837,86318827
854150091554,85,485.8548,464.5765,490.239,-75.2362,341.7276,50.2549,86318804
854150091555,85,485.8091,464.6918,490.1818,-8.5598,194.4093,193.365,86318827
854150091562,85,485.8139,464.5046,490.0274,-57.5861,356.6772,137.4563,86318827
854150091563,85,485.8807,464.5959,490.2382,-78.3485,370.2824,114.1658,86318804
854150091564,85,485.8811,464.6617,490.2087,-103.6425,336.739,43.5194,86318827
854150091570,85,485.9372,464.6997,490.1048,-53.1304,382.464,255.6163,86318827
854150091571,85,485.8318,464.6979,490.157,-67.3819,288.1019,221.3529,86318827
854150091572,85,485.972,464.5924,490.2135,-108.2301,341.0999,232.6611,86318827
854150091578,85,486.0207,464.647,490.0643,-100.8448,250.7701,296.1743,86318827
854150091579,85,485.8181,464.5921,490.2386,-55.4582,412.4341,287.6956,86318804
854151140138,85,485.9431,464.6549,490.2614,-26.4872,250.8174,95.9584,86318804
854151140141,85,485.9986,464.6726,490.1586,-149.8942,349.6637,104.5979,86318827
