#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:39.888 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997015923,85,488.8155,473.2741,463.9018,-222.1682,669.8812,-243.8492,86265497
853997015947,85,488.8147,473.3781,463.6971,-304.3226,753.0387,-217.8601,86265496
853998048111,85,488.779,473.2219,463.7601,-340.7411,773.0582,-100.4352,86265496
853998048112,85,488.7975,473.192,463.7593,-309.6322,827.4408,-183.7662,86265496
853998048119,85,488.7785,473.1558,463.749,-279.6546,729.5674,-302.7572,86265496
853998048120,85,488.7597,473.1947,463.7833,-290.3892,837.4624,-154.0606,86265496
853998048127,85,488.7864,473.2431,463.8463,-229.2288,701.8843,-226.5191,86265496
853998048128,85,488.7565,473.1933,463.7887,-174.0459,784.0891,-246.943,86265496
853998048135,85,488.7694,473.1266,463.8347,-329.4118,806.7653,-177.4266,86265496
853998048136,85,488.7842,473.1546,463.7631,-331.9695,820.1139,-278.147,86265496
853998048144,85,488.831,473.108,463.8254,-369.5163,738.3162,-236.556,86265496
853998064466,85,488.8706,473.1624,463.724,-263.735,846.9698,-169.8731,86265496
853998064473,85,488.8396,473.1111,463.7485,-169.1991,830.6541,-242.3851,86265496
853998064474,85,488.7741,473.1434,463.8597,-310.0049,782.6354,-245.6389,86265496
853998064481,85,488.7936,473.234,463.7459,-253.8846,763.7736,-164.9795,86265496
853998064482,85,488.7562,473.1631,463.7246,-239.3327,725.4327,-172.0756,86265496
853998064489,85,488.7411,473.1792,463.7812,-250.384,768.4982,-188.0925,86265496
853998064490,85,488.7174,473.1629,463.7502,-176.2044,766.9908,-169.9609,86265496
853998064497,85,488.8411,473.1745,463.7386,-312.0946,728.1017,-200.6582,86265496
853998064498,85,488.7988,473.205,463.7768,-192.5985,860.7043,-225.2831,86265496
853998064499,85,488.7356,473.1662,463.7491,-282.4716,761.4692,-275.1453,86265496
853998064505,85,488.7732,473.1997,463.7599,-181.9254,773.6655,-201.2719,86265496
853998064506,85,488.7791,473.1791,463.755,-217.7416,813.7941,-201.966,86265496
853998064507,85,488.7809,473.2038,463.8065,-141.408,773.6443,-252.3388,86265496
853998064513,85,488.7806,473.207,463.7817,-179.9933,775.8857,-223.401,86265496
853998064514,85,488.805,473.174,463.7555,-262.0123,797.8507,-236.0219,86265496
853998064515,85,488.7927,473.2674,463.7753,-292.2917,704.8663,-175.7289,86265496
853998064521,85,488.7071,473.1348,463.7426,-292.9281,839.4913,-293.1369,86265496
853998064522,85,488.7835,473.0873,463.7087,-208.5187,823.7985,-169.5264,86265496
853998064523,85,488.7777,473.0944,463.7259,-183.6733,786.0536,-262.1514,86265496
853998064530,85,488.771,473.3613,463.7498,-119.1463,764.641,-218.9456,86265496
853998064531,85,488.8885,473.2331,463.7925,-302.3034,864.9301,-169.3089,86265496
853999096688,85,488.73,473.0526,463.6997,-222.7765,700.7906,-212.4942,86265496
853999113042,85,488.7341,473.2014,463.8072,-199.1642,707.9952,-85.4087,86265496
853999113049,85,488.7357,473.0877,463.8853,-180.9114,724.3401,-253.4983,86265497
853999113050,85,488.8282,473.2532,463.8746,-197.6238,779.1727,-314.2718,86265497
853999113057,85,488.8362,473.1563,463.7993,-254.1904,904.4717,-208.2363,86265496
853999113058,85,488.7811,473.2395,463.7769,-234.3659,727.2765,-207.0122,86265496
853999113059,85,488.7841,473.2113,463.8534,-177.5157,836.8931,-342.6294,86265496
853999113065,85,488.8058,473.312,463.7786,-304.3127,779.0717,-243.2949,86265496
853999113066,85,488.7837,473.1831,463.7705,-276.9508,719.2388,-262.5672,86265496
853999113067,85,488.7764,473.1849,463.7629,-284.6676,744.1348,-300.1702,86265496
853999113073,85,488.8342,473.2733,463.9083,-238.9808,835.082,-223.2109,86265497
853999113074,85,488.8149,473.2248,463.7695,-220.6441,701.6584,-270.8407,86265496
853999113075,85,488.7884,473.1879,463.7517,-285.7029,726.6347,-208.1215,86265496
853999113081,85,488.7866,473.2727,463.8867,-232.2144,815.408,-245.1565,86265497
853999113082,85,488.778,473.2075,463.7992,-247.4684,681.5692,-72.7976,86265496
853999113083,85,488.7596,473.2265,463.7751,-160.493,712.5056,-282.9394,86265496
853999113090,85,488.7759,473.2421,463.7205,-243.3229,716.2465,-88.5128,86265496
#OK
