#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000937916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:37.776 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193197370,85,458.551,482.1924,499.7815,-333.7616,-186.131,360.7643,86451565
854193197371,85,458.446,482.4394,499.4501,31.7013,-53.4352,383.1466,86451570
854193197378,85,458.7184,482.2278,499.4114,-1.2776,14.2652,651.0063,86451565
854193197379,85,458.3886,482.5838,499.3212,12.5381,-115.5373,365.6561,86451570
854194245939,85,458.6126,482.3143,499.4807,-68.7654,60.6152,860.0492,86451565
854194245945,85,458.7242,482.2199,499.5635,147.1138,-75.8579,625.6256,86451565
854194245946,85,458.6329,482.331,499.4688,28.8618,-82.3999,602.8138,86451565
854194245947,85,458.6485,482.2197,499.4917,-111.7536,18.1703,209.9523,86451565
854194245949,85,458.4447,482.2018,499.5135,38.7808,24.4879,545.7124,86451565
854194245953,85,458.4949,482.3907,499.4022,-174.8662,-264.4279,564.5898,86451565
854194245954,85,458.6492,482.274,499.5525,222.3579,31.8983,594.3111,86451565
854194245956,85,458.7005,482.2435,499.521,80.1387,-318.8287,587.7412,86451565
854194245957,85,458.722,482.5021,499.5741,44.0737,-274.9016,380.3986,86451570
854194245961,85,458.7267,482.3499,499.5439,-170.2788,132.0346,619.3848,86451565
854194245962,85,458.6632,482.2924,499.5772,86.6277,-224.5881,317.7229,86451565
854194245963,85,458.6653,482.2259,499.6961,-93.6105,-274.8373,267.8846,86451565
854194245964,85,458.634,482.3442,499.5063,-5.8343,-246.1732,741.601,86451565
854194245969,85,458.4566,482.2354,499.7081,-336.1733,-247.9704,418.3069,86451565
854194245971,85,458.6199,482.4441,499.6367,130.6455,-283.7206,439.3685,86451570
854194245972,85,458.5703,482.1065,499.7652,-184.9253,61.3742,636.6818,86451565
854195278120,85,458.4792,482.1973,499.4799,-74.3493,-306.9379,666.5684,86451565
854195278127,85,458.6423,482.6006,499.4095,-308.4725,-301.2514,436.8759,86451570
854195278128,85,458.49,482.4396,499.2737,-267.7642,-308.612,562.9066,86451570
854195278136,85,458.7094,482.1641,499.6638,155.4198,-68.4909,614.0931,86451565
854195278144,85,458.4478,482.1212,499.5492,117.4753,-54.3334,445.7796,86451565
854195294506,85,458.7327,482.0429,499.6513,-153.0065,-134.9365,239.6503,86451565
854195294513,85,458.6856,482.4254,499.5205,-124.5058,-122.0762,408.9745,86451570
854195294514,85,458.6248,482.3307,499.5874,248.2988,-49.4557,450.0015,86451565
854195294515,85,458.716,482.1438,499.5803,-118.5654,-207.0126,278.5031,86451565
854195294521,85,458.6221,482.2655,499.5131,-27.7291,41.2196,684.0087,86451565
854195294522,85,458.6342,482.2061,499.6227,-36.9147,-2.4051,330.6316,86451565
854195294523,85,458.7086,482.3453,499.4809,-34.4917,23.6732,507.6328,86451565
854195294524,85,458.6047,482.2461,499.5808,-162.5139,-235.4066,560.1611,86451565
854195294525,85,458.6821,482.219,499.7342,-185.157,-135.5143,305.2828,86451565
854195294529,85,458.5837,482.2292,499.6332,24.9684,-181.7469,554.3826,86451565
854195294530,85,458.6266,482.384,499.442,-140.8249,-86.6096,687.2795,86451565
854195294531,85,458.6636,482.2525,499.5239,-158.8731,-30.1772,469.9474,86451565
854195294532,85,458.643,482.2552,499.5824,-104.2271,-312.7466,392.6005,86451565
854195294533,85,458.6333,482.3382,499.5,-111.1982,8.2576,626.9736,86451565
854195294537,85,458.6231,482.4884,499.3296,115.9537,-150.1164,435.945,86451570
854195294538,85,458.7305,482.2383,499.5465,-49.9946,-335.5686,305.0092,86451565
854195294539,85,458.6251,482.3829,499.5208,-76.7694,-185.5159,671.9736,86451565
854195294540,85,458.6337,482.2329,499.5476,-218.4183,-47.548,591.1592,86451565
854195294541,85,458.6265,482.426,499.5806,-75.4216,-98.5016,664.1725,86451570
854195294546,85,458.6407,482.2509,499.5465,52.9526,-406.4,465.7444,86451565
854195294548,85,458.7262,482.2726,499.5689,-81.9724,-305.654,367.6699,86451565
854195294555,85,458.6429,482.3222,499.6029,109.969,-395.4278,616.5681,86451565
854195294556,85,458.571,482.3565,499.7596,-187.2961,75.6408,600.8334,86451565
854195294561,85,458.6695,482.1702,499.8342,-50.8864,-239.032,700.7951,86451565
854196326687,85,458.6776,482.4259,499.2504,-302.5127,-334.1574,509.8178,86451570
854196326695,85,458.7428,482.2534,499.745,-74.2073,-8.0659,458.0418,86451565
854196326696,85,458.6957,482.1328,499.7068,75.0423,-53.8865,600.3481,86451565
854196326703,85,458.5179,482.4694,499.3319,-224.3489,-403.4878,469.2672,86451570
854196326704,85,458.507,482.4178,499.3307,-260.7792,-356.6905,536.496,86451565
854196326712,85,458.6249,482.2557,499.5895,156.7998,-233.425,879.2975,86451565
854196326720,85,458.5286,482.3633,499.6081,-211.0958,-352.0341,539.6026,86451565
854196326728,85,458.3762,482.2826,499.2753,79.8089,-52.5448,457.7787,86451565
854196343081,85,458.3324,482.3675,499.2638,-129.4968,-33.0849,495.5051,86451565
854196343090,85,458.6308,482.2589,499.627,-221.2568,-256.1772,482.1987,86451565
854196343097,85,458.6627,482.254,499.5597,-122.8993,293.8056,327.6961,86451565
854196343098,85,458.6756,482.1899,499.5352,-171.6773,-11.3818,567.7206,86451565
854196343099,85,458.5747,482.2379,499.5451,-332.9413,-149.4579,535.6276,86451565
854196343100,85,458.6774,482.2269,499.583,-90.5184,-275.2247,385.2746,86451565
854196343101,85,458.6148,482.3483,499.5756,-224.0975,-357.5438,773.4424,86451565
854196343105,85,458.6019,482.2632,499.5447,93.7366,-113.5284,577.4228,86451565
