#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005084841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:11.182 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564476367,85,524.7241,497.9299,526.1525,-240.4378,-416.0122,-405.0943,589615994
854565524943,85,524.6887,498.0025,526.2854,-334.3913,-437.2012,-400.1149,589615994
854565524944,85,524.5627,498.0671,526.3083,-366.8403,-345.7996,-229.2378,589615987
854565524952,85,524.5963,498.0335,526.2534,-88.3434,-370.4105,-184.0809,589615994
854566573519,85,524.7298,497.9825,526.2833,-169.6559,-466.1873,-342.8868,589615994
854566573520,85,524.5677,498.0847,526.3353,-162.212,-635.85,-271.574,589615987
854566573527,85,524.6149,498.0726,526.3479,-215.7953,-317.3285,-214.1643,589615987
854566589897,85,524.5556,498.0421,526.2869,-188.8799,-478.3623,-193.25,589615994
854566589898,85,524.5828,498.0532,526.3226,-198.584,-471.2407,-214.023,589615987
854566589905,85,524.5749,498.0981,526.2431,-106.5857,-466.6196,-279.5162,589615987
854605370831,85,524.4786,498.1089,526.356,-147.0626,-528.9359,-335.5236,589615987
854605370832,85,524.5826,498.0409,526.2922,-156.5026,-401.5661,-322.2202,589615994
854605370840,85,524.5992,498.0624,526.3015,-287.3066,-519.9247,-267.2339,589615987
854605370848,85,524.6119,498.0505,526.3381,-73.9389,-555.2664,-339.0843,589615987
854605387209,85,524.5718,498.0503,526.3188,-64.6588,-496.0357,-346.477,589615987
854605387210,85,524.5974,498.0451,526.31,-71.8271,-382.3949,-275.32,589615994
854605387211,85,524.6725,498.0592,526.3103,-224.0901,-392.3206,-299.3349,589615987
854605387217,85,524.5599,498.031,526.3218,-211.4967,-438.6419,-238.5347,589615994
854605387218,85,524.5597,498.0833,526.3398,-42.0642,-454.6856,-296.1973,589615987
854605387225,85,524.5512,498.0451,526.3754,-36.8963,-529.3699,-323.4188,589615995
854606419407,85,524.5793,498.0501,526.2822,-212.2137,-602.5848,-375.9388,589615987
854606419408,85,524.587,498.0462,526.3179,-198.6721,-552.4949,-404.2063,589615994
854606419415,85,524.5904,498.0345,526.1909,-323.3745,-521.8784,-308.7729,589615994
854606419416,85,524.5684,498.0576,526.3198,-307.6535,-655.3466,-415.1737,589615987
854606419424,85,524.6756,498.0569,526.3368,-87.2734,-493.2791,-268.3282,589615987
854606435785,85,524.5629,498.0357,526.314,-102.9605,-551.3521,-475.9789,589615994
854606435786,85,524.601,498.0493,526.3261,-153.9248,-521.7564,-335.3826,589615987
854606435787,85,524.671,497.9474,526.2736,-105.8877,-449.8015,-337.7823,589615994
854606435793,85,524.5803,498.052,526.3297,-73.5803,-346.0186,-358.6296,589615987
854606435794,85,524.5975,498.0587,526.3211,-149.5815,-480.9588,-281.7855,589615987
854606435795,85,524.6069,498.0943,526.3035,-87.9828,-365.6937,-333.0272,589615987
854606435801,85,524.5756,498.0667,526.3268,-224.1986,-340.2894,-420.5229,589615987
854606435802,85,524.5654,498.0704,526.3379,-134.4664,-377.3443,-285.4138,589615987
854607467974,85,524.5713,498.1661,526.2646,-207.4981,-358.6231,-357.1226,589615987
854607467983,85,524.4516,497.9691,526.3159,-126.727,-441.4142,-301.986,589615994
854607467984,85,524.6071,498.0559,526.2751,-362.0332,-500.5985,-278.8453,589615987
854607467991,85,524.5447,498.0521,526.254,-311.315,-526.2796,-227.9898,589615987
854607467992,85,524.5313,498.0654,526.3032,-256.8718,-458.7029,-233.6656,589615987
854607484361,85,524.5933,498.0508,526.2948,-224.8478,-451.0026,-379.8418,589615987
