#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:41.059 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000259862,85,478.2598,486.4512,457.054,-632.7733,-197.9425,-947.1848,86271723
854000259863,85,478.2625,486.3169,457.1688,-403.5627,-136.1226,-859.9745,86271700
854000259864,85,478.1722,486.2925,457.1309,-403.3537,-76.641,-953.9946,86271700
854000259870,85,478.2382,486.2614,457.1794,-536.1964,-116.4624,-854.8662,86271700
854000259871,85,478.267,486.3,457.2091,-480.9251,-155.5225,-961.887,86271700
854000259879,85,478.3038,486.4285,457.1398,-452.5505,-174.689,-829.228,86271723
854001308438,85,478.2746,486.3474,457.1535,-626.5658,-126.9511,-1035.7002,86271723
854001308439,85,478.2751,486.3005,457.1643,-487.5238,-124.1301,-936.847,86271700
854001308440,85,478.277,486.3004,457.1581,-512.7443,-104.434,-921.4915,86271700
854001308446,85,478.2285,486.2719,457.1988,-547.0374,-176.9311,-854.0435,86271700
854001308447,85,478.2432,486.3322,457.1649,-477.5942,-188.0396,-910.8325,86271723
854001308448,85,478.2314,486.2625,457.1215,-530.3873,-189.812,-893.4282,86271700
854001308454,85,478.2115,486.2601,457.2288,-466.7621,-113.481,-973.1694,86271700
854001308455,85,478.2299,486.2718,457.1898,-505.3255,-324.1929,-846.8062,86271700
854001308456,85,478.2365,486.2152,457.2062,-475.7814,-178.0635,-887.7245,86271700
854001308463,85,478.308,486.2835,457.1647,-554.0316,-218.9583,-1030.0477,86271700
854040105751,85,478.2442,486.2607,457.2367,-528.7012,-234.0362,-913.5579,86271700
854040105752,85,478.2708,486.289,457.1733,-496.9415,-182.4648,-1015.5889,86271700
854040105758,85,478.2503,486.3134,457.17,-538.1397,-140.2195,-947.4512,86271700
854040105759,85,478.27,486.2972,457.1622,-593.5496,-200.1287,-923.4894,86271700
854040105760,85,478.2514,486.3217,457.1335,-481.0559,-202.1807,-863.2124,86271700
854040105766,85,478.3203,486.2581,457.1778,-496.7544,-151.4184,-926.5148,86271700
854040105767,85,478.2546,486.271,457.1837,-515.64,-66.3631,-1028.2358,86271700
854040105768,85,478.2459,486.2674,457.1819,-494.5679,-45.7215,-981.1088,86271700
854040105774,85,478.268,486.3848,457.1867,-433.8904,-83.6567,-952.8905,86271723
854040105775,85,478.2598,486.3047,457.2208,-428.2171,-294.0152,-898.4667,86271700
854040122122,85,478.2276,486.3189,457.1321,-472.3146,-227.3207,-1122.8577,86271700
854040122130,85,478.2002,486.3421,457.1316,-367.475,-163.3651,-1029.7976,86271723
854040122137,85,478.2954,486.2987,457.2366,-530.8216,-176.595,-958.8046,86271700
854041154328,85,478.2716,486.4471,457.0862,-512.837,-213.7417,-905.65,86271723
854041154335,85,478.299,486.3784,457.2011,-471.0353,-79.6612,-895.7643,86271723
854041154336,85,478.2838,486.2885,457.1445,-565.4124,-169.8773,-876.9028,86271700
854041154343,85,478.2749,486.2735,457.1996,-543.3898,-194.899,-973.8632,86271700
854041154344,85,478.2622,486.2629,457.1763,-564.4691,-62.7142,-1014.6702,86271700
854041154351,85,478.2526,486.2829,457.1549,-464.2054,-168.296,-890.8426,86271700
854041154352,85,478.2496,486.3509,457.1311,-501.6408,-202.5467,-900.0422,86271723
854041170706,85,478.2215,486.3286,457.1298,-589.6301,-138.2263,-1105.3619,86271723
854041170713,85,478.2682,486.3066,457.1351,-431.2747,-140.865,-994.4276,86271700
854041170714,85,478.1841,486.3869,457.209,-451.6091,-189.2649,-970.3511,86271723
854041170721,85,478.2507,486.3267,457.1796,-520.0608,-244.9047,-901.6108,86271700
854042202912,85,478.2356,486.2857,457.2323,-454.2493,-193.2514,-901.8497,86271700
854042202919,85,478.262,486.3028,457.0952,-421.5724,-56.281,-873.1517,86271700
854042202920,85,478.2765,486.282,457.1885,-571.6412,-223.1526,-918.2165,86271700
854042202927,85,478.2595,486.3154,457.0522,-461.6824,-67.6258,-947.388,86271700
854042202928,85,478.2975,486.4398,457.1057,-506.1577,-140.5944,-929.7154,86271723
854042219289,85,478.2881,486.2982,457.1136,-602.5282,-175.6127,-859.6157,86271700
854042219297,85,478.256,486.3157,457.1492,-588.2161,-76.7544,-950.2959,86271700
854043251496,85,478.2755,486.3115,457.1562,-671.6757,-237.0014,-938.7654,86271700
854043267873,85,478.1992,486.3744,457.167,-577.1961,-68.462,-877.2244,86271723
#OK
