#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:51.804 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458799531,85,517.0541,546.9455,511.6349,-534.4675,-750.7395,-259.3701,752609192
854459848099,85,517.0236,546.7997,511.5388,-396.806,-526.9844,-155.5921,752588887
854459848107,85,517.0002,546.7654,511.6548,-550.246,-737.642,-294.4653,752588887
854460896667,85,516.9172,546.7974,511.5632,-438.5179,-575.9061,-83.0239,752588887
854460896668,85,517.0062,546.8171,511.5827,-458.8349,-536.5198,-81.943,752588887
854460896675,85,517.0449,546.9487,511.5306,-485.7372,-648.9465,-96.0437,752609192
854460896683,85,517.0121,546.7464,511.6599,-518.8002,-777.9188,-254.1747,752588887
854461945242,85,517.0253,546.7742,511.6049,-579.5685,-623.6674,-173.4641,752588887
854461945243,85,516.9955,546.8207,511.5508,-516.936,-659.8432,-99.3283,752588887
854461945244,85,516.9869,546.7757,511.6288,-499.3042,-533.73,-155.2612,752588887
854461945250,85,516.9686,546.7883,511.6224,-644.6533,-706.1208,-193.0012,752588887
854461945251,85,516.9944,546.8339,511.6343,-469.2977,-621.4272,-161.7213,752588887
854461945252,85,517.0065,546.777,511.6319,-496.2561,-525.3141,-133.3386,752588887
854461945253,85,517.0236,546.6929,511.6767,-499.3977,-630.6855,-269.2844,752588887
854461945258,85,516.992,546.7053,511.7131,-613.3314,-450.3039,-304.8282,752588887
854461945259,85,516.9775,546.7848,511.6376,-505.7306,-772.0162,-60.3159,752588887
