#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:02.700 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414562062,85,483.4683,510.159,507.462,-98.081,-117.4307,-466.3116,858038538
854414562069,85,483.2927,509.9173,507.4149,-56.1581,-144.3636,-553.6485,858038539
854414562070,85,483.3012,510.0178,507.3853,-57.1115,-162.5383,-498.5002,858038539
854414578441,85,483.4572,510.0636,507.4398,-142.3995,-60.9697,-549.0515,858038538
854415610637,85,483.4642,509.9523,507.0848,-110.5232,-119.2713,-450.3177,858038538
854415610638,85,483.4782,510.039,507.2422,-146.5201,-84.1171,-493.7219,858038538
854415610639,85,483.4642,509.9853,507.3345,-154.2467,-183.8551,-352.2193,858038538
854415610640,85,483.5398,509.9857,507.3362,-0.1672,-164.0952,-475.482,858038538
854415610645,85,483.4579,509.999,507.3211,-27.1208,-93.2316,-458.4302,858038538
854415610646,85,483.4405,509.9609,507.3742,-115.8623,-106.9575,-392.3713,858038538
854415610647,85,483.4749,509.9735,507.3234,-114.6069,-104.7344,-422.4963,858038538
854415610648,85,483.4333,509.9415,507.3103,-25.6502,-253.339,-498.6465,858038538
854415610653,85,483.6772,510.0708,507.2464,-183.198,-160.8642,-476.2114,858038538
854415610654,85,483.4897,509.9407,507.2003,-9.4732,-157.7937,-499.9391,858038538
854415610655,85,483.5092,509.9527,507.312,110.1058,-261.4478,-536.6974,858038538
854415627025,85,483.4399,510.0719,507.2058,29.3377,-251.2614,-504.1836,858038538
854454407949,85,483.4827,509.9427,507.3434,-81.8627,-173.8647,-411.9614,858038538
854454407950,85,483.4427,509.9735,507.3599,-70.0257,-124.1256,-472.6981,858038538
854454407951,85,483.4933,509.9851,507.319,8.3098,-129.6942,-507.3813,858038538
854454407952,85,483.4478,509.9599,507.2953,-130.8301,-78.6824,-548.0497,858038538
854454407956,85,483.4524,509.8741,507.3646,-85.6207,-94.725,-612.8783,858038538
854454407957,85,483.448,509.9897,507.3516,-6.0055,-166.3404,-370.2488,858038538
854454407958,85,483.4669,509.9779,507.338,29.2027,-155.0548,-499.3271,858038538
854454407959,85,483.4946,509.9783,507.3058,-110.8674,-126.3668,-377.141,858038538
854454407960,85,483.545,510.0204,507.2387,-63.4612,-213.1716,-560.5207,858038538
854454407965,85,483.5133,509.8953,507.2092,-31.5286,-161.2203,-532.5372,858038538
854454407966,85,483.4688,509.9863,507.3059,26.5464,-97.8547,-467.0494,858038538
854454407967,85,483.4804,509.9909,507.3239,-230.1068,-262.8488,-454.6476,858038538
854454407968,85,483.449,509.9337,507.3473,-38.2138,16.5691,-462.6709,858038538
854454424329,85,483.4888,509.9568,507.2787,-38.6333,-218.6572,-297.354,858038538
854454424330,85,483.4825,510.1123,507.2337,-174.6832,-174.2272,-487.5836,858038538
854454424337,85,483.542,510.0164,507.2268,-99.0698,-172.479,-586.9241,858038538
854455456524,85,483.5403,509.8041,507.2786,-142.0154,-174.1744,-546.2648,858038538
854455456525,85,483.5197,510.035,507.3133,-133.2027,-207.7947,-465.144,858038538
854455456526,85,483.4832,509.9748,507.3269,-25.0397,-83.993,-381.9281,858038538
854455456527,85,483.4734,509.9784,507.3271,-106.5231,-122.7497,-586.8605,858038538
854455456528,85,483.4488,510.0354,507.4103,21.9965,-149.6858,-588.9852,858038538
854455456532,85,483.5262,509.8362,507.266,-32.1021,-105.5897,-516.0745,858038538
854455456533,85,483.5358,510.0015,507.2728,-154.2396,-143.3165,-413.3439,858038538
854455456534,85,483.4515,509.9801,507.33,-45.4014,-114.2327,-569.9548,858038538
854455456535,85,483.4475,509.9878,507.3395,6.8378,-192.1108,-563.4955,858038538
854455456536,85,483.4608,509.968,507.3504,-43.2439,-224.3149,-500.8294,858038538
854455456540,85,483.4386,509.8454,507.3465,4.8031,-245.8345,-434.5169,858038538
854455456541,85,483.5231,509.9489,507.4027,-30.0237,-161.167,-539.2074,858038538
854455456542,85,483.5093,509.9868,507.3105,-61.2335,-142.9878,-389.6911,858038538
854455456543,85,483.5084,510.015,507.2381,-44.2188,-117.904,-608.6122,858038538
854455456544,85,483.5316,509.9887,507.2392,-3.9412,-165.2659,-347.5485,858038538
854455456550,85,483.4756,510.0037,507.3662,-133.3534,-141.1804,-423.3618,858038538
854455456551,85,483.5067,510.0587,507.2568,-112.2347,-252.4034,-548.6804,858038538
854455456552,85,483.4599,510.1167,507.4378,-19.1341,-122.7947,-390.687,858038538
854455472906,85,483.5439,509.7757,507.326,42.0266,-87.5955,-530.576,858038538
854455472907,85,483.3395,509.9497,507.3786,73.4352,-277.8486,-514.4641,858038539
854455472913,85,483.5341,510.063,507.3252,-12.4311,-128.3843,-464.3099,858038538
854455472914,85,483.2798,509.9477,507.413,-69.5445,-93.2138,-452.7344,858038539
854455472921,85,483.5267,510.0079,507.3246,-56.5699,-265.7873,-535.6157,858038538
854456505100,85,483.3755,509.9732,507.3668,-43.3048,-51.6983,-579.9106,858038539
854456505101,85,483.5621,510.048,507.2952,-70.891,-63.4854,-493.708,858038538
854456505102,85,483.4947,510.0,507.3397,-141.9257,-77.2815,-436.06,858038538
854456505103,85,483.5006,509.9965,507.309,-161.9714,-119.7885,-402.6809,858038538
854456505108,85,483.4812,509.9637,507.3683,84.1463,-53.8949,-443.3808,858038538
854456505109,85,483.4605,509.9866,507.3163,-10.1015,-153.1473,-537.3619,858038538
854456505110,85,483.4852,509.982,507.3102,-42.1871,-124.6667,-515.205,858038538
854456505111,85,483.4648,509.9878,507.3109,-105.6357,-113.2854,-518.7021,858038538
854456505116,85,483.6271,510.0846,507.2753,10.9896,-135.5635,-532.6332,858038538
854456505117,85,483.4671,510.009,507.2592,-84.5869,-127.8606,-571.7762,858038538
854456505118,85,483.4823,509.9822,507.3609,-102.5066,-113.0861,-623.6557,858038538
854456505119,85,483.595,510.1033,507.1805,-58.2782,-117.2277,-550.1749,858038538
