#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:07.152 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162855677,85,545.8182,498.2356,477.9787,-84.2385,-224.8753,-349.2056,484104883
854162855692,85,545.709,498.2402,477.8664,-80.6653,-165.9072,-362.3691,484104883
854163904269,85,545.6625,498.2651,477.9294,-132.2383,-229.177,-380.2374,484104883
854163904276,85,545.7271,498.265,477.9059,-143.3516,-135.4919,-401.5833,484104883
854163904277,85,545.6758,498.2614,477.8533,-103.4212,-170.2771,-408.9452,484104883
854163904284,85,545.7113,498.3354,477.9137,-104.0786,-92.2773,-352.3926,484104883
854163904285,85,545.6553,498.2248,477.9599,-150.0102,-327.191,-427.7109,484104883
854202701559,85,545.744,498.2932,477.8396,-85.0331,-193.4374,-349.3424,484104883
854202701574,85,545.7285,498.204,477.8853,-170.3358,-153.6998,-367.8685,484104883
854202701581,85,545.6954,498.2768,477.8516,-115.0574,-182.8817,-437.6251,484104883
854202701582,85,545.6751,498.2614,477.894,-33.0337,-257.1189,-383.5211,484104883
854202701588,85,545.731,498.2831,477.8684,-269.9881,-238.7597,-321.8539,484104883
854202701589,85,545.6913,498.26,477.8692,-127.4355,-214.7115,-386.7238,484104883
854202701590,85,545.7061,498.2606,477.8705,-124.5356,-219.0253,-471.5602,484104883
854202701596,85,545.676,498.2433,477.8699,-53.9636,-219.9608,-387.8701,484104883
854202701597,85,545.6949,498.2518,477.8675,-99.3812,-227.4146,-415.8018,484104883
854202701598,85,545.6625,498.2591,477.8702,-119.2195,-195.9225,-274.4129,484104883
854202701604,85,545.7303,498.247,477.8937,-203.5445,-228.7988,-399.8459,484104883
854202701605,85,545.6616,498.2739,477.8941,-206.234,-163.5877,-364.8901,484104883
854202701606,85,545.6863,498.259,477.8591,-235.728,-81.5383,-497.8279,484104883
854202701612,85,545.739,498.2363,477.9601,-115.5184,-226.3301,-412.0546,484104883
854202701613,85,545.7408,498.234,477.8974,-89.9142,-249.0452,-380.1082,484104883
854202701614,85,545.7274,498.2213,477.8935,-149.0034,-211.6485,-338.9452,484104883
854202701621,85,545.7241,498.2569,477.8755,-0.8555,-240.0575,-411.6674,484104883
854203750157,85,545.7462,498.2909,477.8752,-171.9722,-77.1027,-504.4905,484104883
854203750158,85,545.7692,498.1962,477.9071,-74.8596,-178.137,-376.4753,484104883
854203750159,85,545.7992,498.1935,477.8856,-229.1089,-247.5093,-338.6224,484104883
854203750165,85,545.6631,498.2271,477.8957,-143.5006,-237.9055,-373.2695,484104883
854203750166,85,545.7357,498.2604,477.9025,-182.7286,-125.6691,-479.5343,484104883
854203750167,85,545.783,498.1896,477.9079,-213.6983,-257.9204,-313.7853,484104883
854203750172,85,545.6548,498.2574,477.8957,-154.9605,-252.7548,-354.959,484104883
854203750173,85,545.6844,498.2805,477.9073,-133.0044,-180.3766,-315.7765,484104883
854203750174,85,545.6642,498.2368,477.8772,-186.8851,-213.5314,-312.9534,484104883
854203750175,85,545.6808,498.1886,477.9834,-124.6617,-187.395,-297.01,484104883
854203750179,85,545.7569,498.185,478.0443,-205.1088,-110.0741,-448.7164,484104883
854203750180,85,545.6808,498.2352,477.9118,-25.3089,-218.2881,-356.6538,484104883
854203750181,85,545.7092,498.2781,477.8591,-163.4614,-171.2317,-391.7242,484104883
854203750182,85,545.6959,498.1554,478.0418,-102.1437,-151.7935,-413.2266,484104883
854203750183,85,545.7242,498.1238,478.0642,-113.4254,-179.1087,-364.2595,484104883
854203750189,85,545.6542,498.3131,477.8335,-29.5805,-146.2735,-478.688,484104883
854203750190,85,545.7176,498.2721,477.8543,-125.4737,-222.0343,-488.4422,484104883
854203750191,85,545.7897,498.1415,478.0473,-119.3679,-184.0393,-351.2651,484104883
854203750198,85,545.5807,498.1822,477.9024,-164.1573,-117.0193,-487.0954,484104883
854204798742,85,545.7063,498.3556,477.8991,-214.0333,-131.4796,-415.2153,484104883
854204798759,85,545.678,498.1392,477.9734,-98.7812,-171.2675,-309.8456,484104883
854204798766,85,545.6035,498.2105,477.8552,-189.0651,-109.6694,-482.113,484104883
854204798767,85,545.6694,498.27,477.9041,-173.8039,-341.6259,-557.341,484104883
854205847318,85,545.7075,498.1716,477.886,-23.5323,-170.0256,-526.0408,484104883
#OK
