#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:34.352 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210203660,85,450.8008,539.4657,497.7962,309.9874,530.2184,-141.4371,215511568
854210203661,85,450.8784,539.4477,497.8673,364.1432,619.6964,-65.8629,215511568
854211252235,85,451.0832,539.5104,497.8928,541.9523,699.2159,-268.3411,215511568
854211252236,85,451.0626,539.4592,497.8453,375.8979,632.5222,-218.4945,215511568
854211252242,85,450.8637,539.4673,498.0605,334.2574,328.2637,-183.018,215511579
854211252243,85,450.9857,539.5048,497.8686,509.7339,756.8118,-250.3967,215511568
854211252244,85,451.0881,539.4243,497.8647,460.0064,715.6177,-258.5455,215511568
854211252245,85,451.0563,539.6213,497.9197,440.7468,600.0197,-389.9584,215511568
854212300803,85,451.0479,539.4759,497.8282,497.1201,667.8865,-267.3813,215511568
854212300804,85,451.0352,539.4761,497.8349,475.3088,689.9718,-173.8063,215511568
854212300805,85,451.0759,539.4673,497.7506,493.5284,636.3452,-298.2438,215511568
854212300810,85,451.0208,539.4412,497.8513,421.3077,775.3459,-178.0705,215511568
854212300811,85,451.0356,539.4948,497.8409,463.5807,748.2924,-217.8797,215511568
854212300812,85,451.0429,539.4961,497.8296,447.3931,766.1366,-213.0658,215511568
854212300813,85,451.0292,539.475,497.8417,494.5254,646.2012,-193.064,215511568
854212300814,85,451.0065,539.4165,497.9208,311.1453,633.3587,-265.0773,215511568
854212300818,85,451.0166,539.4229,497.8768,473.8075,687.6044,-232.2486,215511568
854212300819,85,450.7708,539.3946,497.9116,259.8318,349.035,-195.8518,215511568
854212300820,85,450.951,539.4485,497.8004,441.9629,550.9067,-254.616,215511568
854212300821,85,451.0558,539.4465,497.8373,541.5714,619.0638,-274.4639,215511568
854213349372,85,450.9286,539.5361,497.7983,450.0013,512.6992,-251.5051,215511568
854213349373,85,451.0233,539.5784,497.7387,581.4573,600.649,-272.1999,215511568
854213349378,85,450.972,539.4609,497.8784,464.8119,580.6872,-177.3375,215511568
854213349379,85,451.0167,539.4385,497.7985,519.3967,705.6367,-269.3048,215511568
854213349380,85,451.027,539.4732,497.8285,474.4605,693.8732,-196.0017,215511568
854213349381,85,450.9849,539.4627,497.8315,498.4271,657.1843,-215.7843,215511568
854213349386,85,450.9771,539.4692,497.8747,579.9776,464.8054,-118.1368,215511568
854213349387,85,451.0623,539.4871,497.8712,464.918,818.4993,-212.5486,215511568
854213349388,85,451.0293,539.4697,497.8246,517.7992,720.7513,-188.2954,215511568
854213349389,85,451.0886,539.4319,497.843,471.778,738.8129,-199.8138,215511568
854213349394,85,450.9578,539.5015,497.831,480.8411,473.5236,-261.9813,215511568
854213349395,85,451.0254,539.4716,497.8546,537.2578,733.5381,-240.5186,215511568
854213349396,85,451.0202,539.4808,497.8008,393.4601,753.4016,-182.3,215511568
854214381584,85,450.8861,539.4789,498.0626,380.6077,347.3807,-56.7626,215511579
854214397946,85,451.1971,539.4477,497.8717,678.6105,783.8805,-69.6284,215511567
854214397947,85,450.9776,539.5419,497.8265,501.8262,545.9691,-183.2044,215511568
854214397948,85,451.0902,539.4438,497.7695,505.024,556.8173,-290.2141,215511568
854214397949,85,451.0789,539.522,497.7897,539.7356,571.2017,-335.7284,215511568
854214397950,85,450.9041,539.464,497.8326,482.6238,501.4483,-167.1345,215511568
854214397954,85,450.973,539.4404,497.89,409.5353,820.6882,-50.8621,215511568
854214397955,85,451.059,539.4997,497.8083,511.317,622.2258,-277.8411,215511568
854214397956,85,451.0009,539.4634,497.8204,449.7569,664.1827,-210.7844,215511568
854214397957,85,451.0473,539.5699,497.8222,569.5327,624.5495,-228.7534,215511568
854214397958,85,451.0731,539.4991,497.8274,588.5425,729.7997,-144.2514,215511568
854214397962,85,451.0741,539.5504,497.7555,620.2326,577.0146,-322.9074,215511568
854214397963,85,451.1504,539.4645,497.8808,604.5379,816.2474,-151.3312,215511568
854214397964,85,450.94,539.4807,497.7957,494.0734,466.0437,-262.7736,215511568
854214397965,85,450.8921,539.536,497.8403,394.2493,522.6812,-260.3526,215511568
854253178941,85,451.0502,539.5849,497.7201,-93.2255,126.6556,-195.3799,215511568
854253195259,85,450.9354,539.5106,497.899,429.1873,674.7929,-67.548,215511568
854253195260,85,450.836,539.3741,497.9141,197.869,591.5185,-70.5283,215511568
854253195261,85,451.0653,539.4268,497.814,348.307,598.4975,-158.5553,215511568
854253195262,85,450.8626,539.4726,497.8453,382.5223,765.4405,-147.181,215511568
854253195265,85,450.926,539.5057,498.0562,401.2254,392.8167,-177.1704,215511579
854253195266,85,451.0539,539.4919,497.9093,581.8109,670.0134,-211.8831,215511568
854253195267,85,450.9479,539.5382,497.9095,473.3346,659.8373,-158.1517,215511568
854253195269,85,450.8924,539.4478,498.0933,384.7722,332.5192,-116.0203,215511579
854253195275,85,450.9524,539.5755,497.7972,516.5226,535.4831,-266.3712,215511568
854253195276,85,450.9654,539.5399,497.8516,433.7141,617.7308,-258.0333,215511568
854254243822,85,450.8853,539.5433,498.0007,268.2021,579.2549,-270.4107,215511568
854254243828,85,450.9062,539.4917,497.9345,367.3207,626.6269,-248.4908,215511568
854254243829,85,450.8868,539.4412,497.8827,357.1562,457.296,-152.1004,215511568
854254243835,85,450.9073,539.5334,498.1299,441.3074,396.9461,-61.4802,215511579
854254243836,85,451.1216,539.4467,497.8428,501.1913,802.1688,-97.4199,215511568
854254243842,85,450.9728,539.5549,498.0295,468.1972,499.2911,-163.0892,215511568
854254243843,85,451.0418,539.516,497.8362,456.0183,779.9916,-103.8285,215511568
854254243844,85,451.062,539.5065,497.8535,394.4027,750.0181,-143.1316,215511568
854254243852,85,450.9125,539.5457,497.9648,491.8048,391.784,-208.6882,215511568
854255292411,85,450.9287,539.481,497.9657,500.0112,520.725,28.8326,215511568
854255292412,85,451.027,539.4657,497.8716,562.0595,554.6332,-356.2379,215511568
854256340973,85,451.0291,539.5945,497.8608,553.5362,684.4155,-253.7583,215511568
854256340986,85,450.8209,539.3306,497.8601,379.2032,432.0381,160.1364,215511568
854256340987,85,450.8427,539.4273,497.9152,449.1651,503.3502,95.9678,215511568
854309818488,85,450.9914,539.3839,497.7499,511.9888,65.4845,-750.8815,215511568
854309818494,85,450.9341,539.3419,497.8383,493.3454,-45.7606,-778.8285,215511568
854310867084,85,450.7524,539.3113,497.8452,460.9913,131.3472,-708.9276,215511568
854353842231,85,451.054,539.4022,497.7077,110.1341,378.7131,-1182.5198,215511568
854357004404,85,450.9894,539.3336,497.6885,372.9817,-296.0981,-911.276,215511568
854357020902,85,450.827,539.2518,497.8268,370.1282,-423.614,-989.2804,215511568
854357020911,85,450.8763,539.3549,497.82,352.0925,-450.3155,-999.6213,215511568
854359118061,85,450.8208,539.3367,497.8449,433.1547,-418.9148,-914.7923,215511568
854405255323,85,450.856,539.3171,497.7888,674.8121,-483.1832,-1219.8898,215511568
#OK
