#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000003168_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:08:01.578 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853839778725,85,485.8262,477.8525,462.5493,81.9176,400.1283,1215.9156,86263987
853839778726,85,485.7574,477.9156,462.4785,10.6647,-291.9539,1040.5298,86263987
853839778733,85,485.9298,477.8453,461.6453,-484.807,154.9557,1319.6943,86263988
853839778734,85,485.7788,478.0753,461.9546,-361.8779,-101.6109,1313.9341,86263987
853839778735,85,485.6612,478.1787,462.1925,-267.557,-333.1486,1081.192,86263987
853840827293,85,485.6815,477.8646,462.6489,238.3075,347.2035,991.2983,86263987
853840827300,85,485.6515,477.6302,462.2448,-59.4891,533.3248,1167.0605,86263987
853840827301,85,485.9461,477.8963,462.8131,205.7878,306.284,1087.0706,86263987
853840827308,85,485.7208,477.576,462.1185,-154.789,506.9381,1231.7755,86263987
853840827309,85,485.8332,477.8504,462.565,79.3416,155.6181,1216.6014,86263987
853840827317,85,485.82,477.9143,461.8376,-391.0461,119.0642,1358.3676,86263988
853840827318,85,485.5795,478.2666,462.1377,-300.8493,-334.4333,1009.41,86263987
