#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002621890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:09.384 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845037481,85,467.7417,478.0539,455.4265,219.3337,-231.5263,192.4909,86484307
853847134626,85,467.6431,478.1877,455.6556,-26.4358,1.5475,261.2465,86484307
853848183195,85,467.6266,478.2976,455.4914,116.6042,-119.2575,309.3232,86484307
853848183196,85,467.767,478.0896,455.5565,94.9103,-2.7392,182.9245,86484307
853848183197,85,467.7578,478.0952,455.5572,80.5767,-40.3626,156.4796,86484307
853848183204,85,467.7256,478.0961,455.6782,173.8439,-99.5147,196.9577,86484307
853848183205,85,467.7561,478.2063,455.5934,65.0645,-27.4664,191.6382,86484307
853848183212,85,467.9366,478.2848,455.4565,67.2989,66.2872,297.9186,86484306
853849231764,85,467.7028,478.1063,455.5955,139.7074,69.1632,69.7742,86484307
853849231765,85,467.726,478.0696,455.575,103.4017,68.8502,138.1845,86484307
853849231771,85,467.7102,478.119,455.5637,13.349,35.496,311.6443,86484307
853849231772,85,467.7509,478.0966,455.598,140.1139,-36.5727,113.8272,86484307
853849231773,85,467.7435,478.0873,455.5736,118.6054,-89.7565,136.1525,86484307
853849231774,85,467.7716,478.1621,455.6531,96.1145,43.9061,231.1035,86484307
853849231775,85,467.7772,478.2084,455.4814,-9.4553,144.0352,315.0722,86484306
853849231779,85,467.6241,478.1581,455.4915,4.6902,-10.7261,197.7081,86484307
853849231780,85,467.742,478.1274,455.5544,-32.2353,72.9747,112.8878,86484307
853849231781,85,467.7499,478.1135,455.6715,178.6645,-73.4386,183.8319,86484307
853849231787,85,467.6651,478.0422,455.5219,252.0049,-19.275,261.6205,86484307
853849231788,85,467.9122,478.2024,455.6094,43.4538,15.9966,222.6488,86484306
853850280340,85,467.8777,478.2101,455.4988,54.1658,-9.5378,98.7837,86484306
853850280341,85,467.6771,478.1191,455.6107,243.8321,-18.4211,381.9303,86484307
853850280342,85,467.6814,478.1483,455.5753,80.7223,-122.4272,335.4468,86484307
853850280347,85,467.7138,478.1492,455.5557,6.4792,64.2792,249.6913,86484307
853850280348,85,467.7859,477.9904,455.5995,212.1236,-18.6861,147.0011,86484306
853850280349,85,467.7585,478.0841,455.5871,142.7074,-94.0078,130.5165,86484307
853850280350,85,467.7499,478.0869,455.6089,212.8623,-172.8493,253.623,86484307
853850280351,85,467.7268,478.1025,455.618,-87.8291,-118.0989,207.0042,86484307
853850280355,85,467.7122,478.1476,455.4974,0.3641,10.2565,306.6737,86484307
853850280356,85,467.7286,478.1141,455.5428,93.3366,-65.8229,283.3245,86484307
853850280357,85,467.6971,478.1881,455.5417,118.0777,37.8866,208.2638,86484307
853850280358,85,467.6827,478.0215,455.3932,-54.7169,73.222,274.9836,86484307
853850280363,85,467.7005,478.0971,455.4843,118.3664,-116.826,162.117,86484307
853850280364,85,467.692,478.1493,455.5532,47.8489,-98.0359,212.698,86484307
853850280365,85,467.7041,478.16,455.538,5.1953,-86.3545,353.2781,86484307
853850280371,85,467.6539,477.9926,455.5216,142.6629,28.6745,257.7365,86484307
853850280372,85,467.8,478.1361,455.563,193.9256,-190.283,95.621,86484306
853889077652,85,467.8251,478.1705,455.5407,33.2271,-106.6515,191.2842,86484306
853889077653,85,467.7672,478.0997,455.5892,145.3251,21.8359,188.2072,86484307
853889077654,85,467.7379,478.1641,455.53,-56.5342,-128.7203,155.2656,86484307
853889077656,85,467.6848,478.1666,455.6577,160.5892,-84.9047,320.6259,86484307
853889077660,85,467.6768,478.2009,455.5738,103.504,94.2691,343.8378,86484307
853889077661,85,467.6704,478.157,455.5303,47.203,37.3704,202.0502,86484307
853889077662,85,467.7452,478.1049,455.5405,54.2838,-95.774,354.4442,86484307
853889077667,85,467.7457,478.1126,455.5543,-60.7814,-170.9897,242.2719,86484307
853889077668,85,467.7063,478.1531,455.5606,31.0613,79.7418,275.1649,86484307
853889077669,85,467.6527,478.1787,455.5625,13.0404,25.5437,345.0359,86484307
853889077670,85,467.7001,478.1576,455.5862,50.8947,64.7116,167.9873,86484307
853889077675,85,467.7725,478.2722,455.51,135.187,-104.4144,206.136,86484307
853889077676,85,467.7019,478.1415,455.5577,100.1842,33.0539,267.674,86484307
853889077677,85,467.7065,478.1821,455.57,-28.6381,-20.4837,330.4461,86484307
853889077678,85,467.6313,478.1371,455.6053,231.8249,-26.7418,163.3013,86484307
853889077683,85,467.6591,478.1024,455.5254,146.3246,-54.224,286.4463,86484307
853889077684,85,467.7353,478.1251,455.5587,133.6111,-69.6383,216.5574,86484307
853890126229,85,467.8287,478.179,455.5545,24.4517,-61.7008,90.8323,86484306
853890126230,85,467.5314,478.1306,455.572,104.5045,-31.8907,385.6489,86484307
853890126231,85,467.8314,478.1876,455.6775,104.5399,82.3235,134.8253,86484306
853890126232,85,467.6924,478.1742,455.6497,-25.878,38.6677,199.4859,86484307
853890126237,85,467.7606,478.191,455.5225,-23.7554,41.355,257.8944,86484307
853890126238,85,467.7786,478.229,455.481,75.3578,-29.9103,119.876,86484306
853890126239,85,467.6661,478.1396,455.6171,93.0547,54.6724,189.7207,86484307
853890126240,85,467.5685,478.2743,455.5248,128.748,-65.3344,270.3141,86484307
853890126244,85,467.7434,478.0835,455.6068,12.8926,19.1141,316.7881,86484307
853890126245,85,467.7187,478.1791,455.5766,61.0686,-58.5462,245.581,86484307
853890126246,85,467.7152,478.144,455.5533,102.1664,32.2998,307.1696,86484307
853890126247,85,467.7491,477.9058,455.5552,109.5085,70.2885,356.6998,86484307
853890126252,85,467.6941,478.1451,455.5533,40.4206,-116.8413,286.3129,86484307
853890126253,85,467.7136,478.1496,455.5656,100.5702,-4.1813,255.844,86484307
853890126254,85,467.6495,478.1649,455.5224,47.4543,36.393,228.8091,86484307
853890126259,85,467.7359,478.1371,455.5805,-141.6031,58.7436,308.446,86484307
853890126260,85,467.7015,478.161,455.5393,15.9463,34.0941,264.3114,86484307
853891174799,85,467.6622,477.9558,455.512,168.135,-131.7256,167.1982,86484307
853891174800,85,467.6662,478.0865,455.4702,71.7719,-200.9196,146.9914,86484307
853891174807,85,467.6887,478.1466,455.4782,153.2809,-38.736,262.7308,86484307
853891174808,85,467.6976,478.0719,455.5157,196.3034,52.2902,221.48,86484307
853891174814,85,467.8179,478.1616,455.5384,-52.5722,-41.2595,210.374,86484306
853891174815,85,467.7039,478.1595,455.6319,74.0866,14.748,255.0117,86484307
853891174816,85,467.8131,478.0613,455.4221,98.8035,57.8499,118.0152,86484306
853891174821,85,467.7699,478.1631,455.586,31.3834,-112.6938,106.3558,86484307
853891174822,85,467.8112,478.1963,455.6472,17.8016,-55.6786,92.0996,86484306
853891174823,85,467.6758,478.0499,455.476,119.8714,11.4182,222.8539,86484307
853891174828,85,467.7187,478.1383,455.5325,-2.453,-38.6292,263.4255,86484307
