#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:15.545 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506820795,85,500.1838,504.1728,515.8641,-526.1049,-167.5493,-298.133,752555456
854507869347,85,500.3116,504.2137,515.8161,-519.16,-165.1095,-323.9948,752555456
854507869371,85,500.1914,504.097,515.8702,-504.0061,-175.2148,-331.1819,752555456
854508917923,85,500.2878,504.2741,515.7506,-512.5826,-187.2855,-292.7644,752555456
854516257939,85,500.3239,504.2843,515.7175,-572.5644,-260.9362,-672.1691,752555456
854516257947,85,500.2484,504.4616,515.8618,-454.8122,-50.6496,-608.6564,752555456
854516257954,85,500.2434,504.2074,515.8249,-457.0492,-255.92,-478.6927,752555456
854516257955,85,500.2491,504.5013,515.9013,-383.8079,-267.4123,-466.2443,752555456
854516257956,85,500.2816,504.4259,515.9022,-287.8759,-9.2431,-924.5186,752555456
854516257962,85,500.1113,504.446,515.9178,-402.2636,-149.3312,-801.9331,752555456
854516257963,85,500.274,504.2831,515.799,-379.4735,-118.7688,-686.0073,752555456
854516257971,85,500.3148,504.4386,515.9376,-709.7189,-48.2835,-504.0659,752555456
854555055259,85,500.2302,504.2472,515.9156,-483.4637,-215.3226,-759.662,752555456
854555055266,85,500.3183,504.3145,515.9217,-482.2738,-321.0146,-515.9781,752555456
854555055267,85,500.2644,504.3982,515.9423,-625.4396,-374.6996,-821.205,752555456
854555055268,85,500.2837,504.3953,516.0399,-550.3918,-214.6652,-677.2443,752555456
854555055274,85,500.2119,504.4088,515.9864,-559.7989,-33.5078,-710.2345,752555456
854555055275,85,500.2816,504.3254,515.9129,-378.5019,-232.3224,-743.7218,752555456
854555055283,85,500.2593,504.4738,515.8788,-589.7062,-383.5967,-601.6394,752555456
854555055284,85,500.4566,504.4091,515.8475,-579.9,-115.8081,-605.1388,752555456
