#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:59.128 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543258504,85,480.2159,454.5902,532.6917,-1110.7794,-238.9079,223.288,987380367
854543274873,85,480.1758,454.7132,532.6677,-997.7157,-334.5431,140.7142,987380367
854543274890,85,480.0846,454.6486,532.6558,-1003.3582,-298.3215,234.0042,987380367
854543274898,85,480.148,454.7005,532.6958,-975.7391,-344.9817,66.0755,987380367
854544307072,85,480.1849,454.6852,532.6649,-1149.4476,-294.5755,256.9607,987380367
854544307080,85,480.1737,454.7058,532.6531,-1000.641,-298.2625,260.9192,987380367
854544307088,85,480.1786,454.663,532.6788,-1031.9408,-358.1504,276.5066,987380367
854544307096,85,480.207,454.7131,532.8735,-1137.038,-321.9507,213.2431,987380367
854544323449,85,480.1863,454.711,532.6572,-1243.1061,-468.4425,212.2511,987380367
854544323457,85,480.1677,454.7164,532.671,-1180.2069,-383.1106,306.7307,987380367
854544323465,85,480.1817,454.6951,532.6524,-1063.705,-420.2909,251.614,987380367
854544323466,85,480.2058,454.6777,532.6648,-1223.2212,-283.5583,193.9553,987380367
854545355656,85,480.1614,454.7088,532.6519,-1127.316,-342.7465,141.8112,987380367
854545355664,85,480.2134,454.7508,532.6506,-1108.7393,-407.6075,259.2978,987380367
854545355672,85,480.2426,454.5942,532.679,-1157.6144,-301.6405,175.4736,987380367
854545355680,85,480.1702,454.7392,532.804,-974.5052,-394.3797,350.2421,987380367
854545372025,85,480.1813,454.691,532.6532,-1278.1593,-350.2592,218.5498,987380367
854545372026,85,480.1677,454.694,532.6451,-1082.6676,-313.7899,197.1278,987380367
854545372033,85,480.1704,454.7366,532.6744,-1065.2366,-278.1475,153.132,987380367
854545372041,85,480.1699,454.7204,532.6645,-1060.827,-331.2733,231.3579,987380367
854545372042,85,480.169,454.71,532.6461,-1099.3204,-348.7798,139.5345,987380367
854546404224,85,480.1541,454.694,532.629,-1000.1217,-216.838,278.7323,987380367
854546420609,85,480.1725,454.7088,532.6729,-1080.2793,-308.9591,230.8471,987380367
854546420610,85,480.1872,454.7087,532.6539,-1137.6486,-304.0572,171.2811,987380367
854546420611,85,480.1759,454.6515,532.6619,-1192.3206,-331.3711,164.0289,987380367
854546420617,85,480.1823,454.714,532.6613,-1097.8123,-324.0263,173.784,987380367
854546420618,85,480.2093,454.7316,532.6445,-1022.8351,-323.1713,191.9855,987380367
854546420619,85,480.1825,454.6865,532.6542,-1077.9102,-170.1622,261.583,987380367
854546420625,85,480.1482,454.6774,532.6388,-1043.4417,-358.5759,240.518,987380367
854546420626,85,480.2093,454.7085,532.6237,-1158.2545,-401.7159,99.376,987380367
854546420633,85,480.1537,454.7009,532.8212,-1010.7762,-273.0299,174.6533,987380367
854546420634,85,480.1574,454.6403,532.6719,-978.4555,-357.5097,294.4205,987380367
854547452815,85,480.2362,454.7133,532.6821,-1088.4452,-470.3899,225.507,987380367
854547452816,85,480.1512,454.7184,532.6122,-1167.8405,-461.3067,281.198,987380367
854547469185,85,480.1588,454.7509,532.6665,-1171.234,-434.2689,129.5563,987380367
854547469186,85,480.1518,454.7142,532.6659,-1078.0052,-406.7202,214.0895,987380367
854547469193,85,480.1921,454.6962,532.6613,-1140.5204,-379.1932,180.3193,987380367
854547469194,85,480.14,454.7329,532.6445,-1175.7189,-285.7753,145.6416,987380367
854547469201,85,480.1413,454.7128,532.7543,-1062.3484,-319.1493,220.1211,987380367
854547469209,85,480.2212,454.6254,532.7184,-984.3958,-389.7131,210.5071,987380367
854548517769,85,480.1578,454.6558,532.681,-1191.981,-316.515,143.1462,987380367
854548517777,85,480.1671,454.6958,532.6816,-1063.6665,-429.0884,265.9687,987380367
854549566337,85,480.1951,454.7177,532.6349,-988.5854,-403.5447,201.7201,987380367
#OK
