#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:13.230 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140655352,85,544.7787,455.4025,485.1443,85.4242,-238.1349,309.0733,484066937
854140671738,85,544.8615,455.5367,485.0853,-56.4346,-317.1562,383.8192,484066937
854140671749,85,544.8012,455.3808,485.2433,-182.068,-365.6872,195.7411,484066937
854140671750,85,544.8569,455.373,485.1892,-204.0114,-415.2318,377.6697,484066937
854140671759,85,544.872,455.2682,485.2525,-102.8499,-394.215,260.4503,484066937
854141703928,85,544.9859,455.4121,485.1096,-134.7658,-123.3478,171.0614,484066886
854141720306,85,544.9019,455.3183,485.2216,-28.7091,-128.2496,226.5266,484066937
854141720313,85,544.8874,455.4877,485.1214,-156.5277,-108.6909,255.6938,484066937
854141720314,85,544.8708,455.3607,485.1598,-136.6973,-73.0592,257.0273,484066937
854141720315,85,544.841,455.3025,485.0561,-84.9099,-312.3844,286.8409,484066937
854141720316,85,544.7885,455.3491,485.0895,-56.2648,-297.0845,255.4034,484066937
854141720317,85,544.7905,455.3314,485.2117,-101.0412,-368.5511,218.6665,484066937
854141720318,85,544.7773,455.3542,485.1999,-69.9786,-310.9024,281.8189,484066937
854141720319,85,544.822,455.2979,485.1997,34.9301,-410.3674,249.3487,484066937
854141720324,85,544.7643,455.3181,485.1136,-123.2646,-353.8585,266.7981,484066937
854141720325,85,544.785,455.3078,485.1482,-122.8848,-371.0403,264.8391,484066937
854141720326,85,544.8339,455.3297,485.1976,-107.5547,-402.6733,270.7173,484066937
854141720327,85,544.824,455.3425,485.2092,-113.8708,-274.2247,208.102,484066937
854141720333,85,544.7872,455.2494,485.1753,-91.8371,-363.883,295.4851,484066937
854141720334,85,544.83,455.3357,485.2026,-109.614,-372.6598,356.1011,484066937
854141720335,85,544.8178,455.3366,485.1582,-120.5371,-391.6267,349.0342,484066937
854141720343,85,544.7795,455.3097,485.2266,-103.5232,-226.2419,277.9355,484066937
854142768892,85,544.8686,455.2853,485.0663,-191.9544,-391.4766,306.9111,484066937
854142768893,85,544.833,455.355,485.1869,-184.7496,-395.726,275.8417,484066937
854142768894,85,544.8943,455.4045,485.1597,-74.8369,-314.9457,243.7138,484066937
854142768895,85,544.8297,455.4435,485.14,-133.6656,-456.897,346.67,484066937
854142768900,85,544.8199,455.286,485.1994,3.7358,-331.005,330.7818,484066937
854142768901,85,544.8195,455.3278,485.1787,-124.6248,-402.1038,330.1435,484066937
854142768902,85,544.8235,455.3388,485.1754,-131.4212,-377.078,329.2341,484066937
854142768903,85,544.8232,455.3836,485.1261,-153.4443,-315.013,285.9816,484066937
854142768904,85,544.8569,455.2775,485.2316,-46.1674,-298.7452,331.1962,484066937
854142768908,85,544.8185,455.3239,485.2025,-60.0158,-497.0571,370.4831,484066937
854142768909,85,544.7818,455.3631,485.1825,-122.5735,-358.1268,289.3933,484066937
854142768910,85,544.7842,455.3558,485.1996,-97.3349,-307.2816,250.7552,484066937
854142768911,85,544.8087,455.3264,485.1839,-63.0522,-339.7291,300.335,484066937
854142768912,85,544.8403,455.3118,485.1816,-107.5325,-217.9652,236.7819,484066937
854142768918,85,544.9051,455.3916,485.1427,-129.212,-281.9312,227.8852,484066937
854142768919,85,544.8386,455.3698,485.2632,-84.243,-351.7475,326.4075,484066937
854143817470,85,544.9045,455.4015,485.2321,65.4106,-388.4122,105.782,484066937
854143817476,85,544.9181,455.4424,485.1382,11.1254,-398.4253,82.4746,484066937
854143817477,85,544.8505,455.2938,485.235,-177.2575,-291.4907,304.09,484066937
854143817478,85,544.8019,455.3521,485.2052,-159.28,-344.3138,301.1758,484066937
854143817479,85,544.8192,455.2685,485.1676,-43.7925,-266.2888,306.1993,484066937
854143817484,85,544.9025,455.4252,485.1551,-54.9081,-264.4077,191.5147,484066937
854143817485,85,544.817,455.4035,485.2205,-56.0922,-404.5468,306.2707,484066937
854143817486,85,544.8265,455.3179,485.2034,-98.8219,-364.6466,295.7892,484066937
854143817487,85,544.8834,455.3625,485.1974,-89.4067,-330.6779,312.4676,484066937
854143817488,85,544.9745,455.3753,485.1331,-56.028,-216.8875,204.3598,484066886
854143817494,85,544.8104,455.3835,485.2111,-77.6166,-357.2055,378.6249,484066937
854143817495,85,544.7933,455.3391,485.1977,-257.3361,-360.6747,221.6268,484066937
854143817496,85,544.9202,455.3845,485.2214,-167.4984,-440.5496,330.0686,484066937
#OK
