#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:09.034 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943490239,85,539.4142,452.317,460.2049,-85.9564,20.8408,148.2306,484038838
853943490248,85,539.4291,452.3628,460.3466,-198.8261,-12.7755,26.4581,484038838
853943506617,85,539.4238,452.394,460.1247,-162.0681,-107.0076,127.1309,484038838
853943506625,85,539.411,452.4,460.2674,-193.0752,46.9491,42.012,484038838
853944538806,85,539.4029,452.3143,460.2979,-165.6915,80.6197,-95.2734,484038838
853944538807,85,539.3445,452.3402,460.1591,-195.214,29.7282,70.7895,484038838
853944538808,85,539.3722,452.327,460.1917,-64.0761,-12.5862,13.5566,484038838
853944538814,85,539.4889,452.4471,460.1182,-155.5964,0.1384,-33.2089,484038838
853944538815,85,539.4293,452.3522,460.1893,-208.7907,12.6499,-38.8078,484038838
853944538816,85,539.3445,452.3249,460.1627,-168.6277,-2.344,-24.6949,484038838
853944538823,85,539.4038,452.3242,460.1966,-111.9053,-22.2905,8.4091,484038838
853944538824,85,539.4225,452.3365,460.1853,-113.2991,-1.0786,-62.1231,484038838
853944538832,85,539.3588,452.3042,460.3087,-235.985,-51.3734,-58.5636,484038838
853944555193,85,539.37,452.3296,460.177,-98.9795,-72.8508,73.1352,484038838
853944555201,85,539.3497,452.2988,460.156,-120.1457,44.9282,6.7738,484038838
853944555202,85,539.3743,452.2571,460.2202,-167.3456,-45.8138,3.4795,484038838
853944555203,85,539.4648,452.4036,460.1479,-270.7842,-13.4037,21.6082,484038838
853944555209,85,539.3838,452.374,460.2184,-191.8231,23.1228,-16.1682,484038838
853944555210,85,539.2968,452.3163,460.2151,-227.8321,0.8592,-81.5831,484038838
853944555211,85,539.4004,452.2587,460.2367,-105.5801,-72.2938,63.7083,484038838
853945587383,85,539.387,452.324,460.1433,-106.2769,7.9616,-206.0568,484038838
853945587391,85,539.362,452.3322,460.1888,-274.1578,1.6681,-43.9324,484038838
853945587392,85,539.3789,452.3132,460.2014,-212.019,61.9281,72.6453,484038838
853945587398,85,539.3705,452.3688,460.0736,-234.4023,-35.596,-1.5767,484038838
853945587399,85,539.3969,452.334,460.1812,-258.9699,97.7919,-36.7563,484038838
853945587400,85,539.3636,452.3242,460.1875,-186.5218,-51.8357,8.0887,484038838
853945587407,85,539.4073,452.2297,460.2515,-133.952,-20.2161,-19.2515,484038838
853945587408,85,539.3621,452.3581,460.2159,-189.4084,-124.3494,-43.8802,484038838
853945603761,85,539.3268,452.343,460.1828,-124.7839,-94.9929,60.8307,484038838
853945603769,85,539.3627,452.3198,460.2019,-206.1385,89.7548,2.1962,484038838
853945603770,85,539.3707,452.1992,460.2492,-115.4356,1.4598,4.286,484038838
853945603777,85,539.3638,452.3358,460.1925,-209.7754,-60.2491,-12.3923,484038838
853945603778,85,539.369,452.3379,460.1623,-223.4907,-125.5073,30.0655,484038838
853945603779,85,539.3477,452.2987,460.1892,-194.9713,-71.946,-0.0451,484038838
853945603785,85,539.3438,452.327,460.2002,-78.4596,11.9578,-96.6652,484038838
853945603786,85,539.3746,452.3217,460.1805,-142.911,-87.2916,-101.804,484038838
853945603787,85,539.3434,452.3036,460.2007,-129.4507,63.0355,75.9283,484038838
853946635968,85,539.3794,452.3219,460.2543,-252.2146,39.3438,-36.7022,484038838
853946635976,85,539.4376,452.2838,460.2835,-215.4657,28.325,-2.397,484038838
853946635984,85,539.2957,452.3194,460.2935,-74.9218,-46.4091,-61.749,484038838
853946652346,85,539.3722,452.3427,460.2109,-306.1363,-128.3862,-20.2902,484038838
853946652353,85,539.3655,452.3406,460.1879,-149.0739,-32.9504,41.7027,484038838
853946652354,85,539.3555,452.3131,460.1772,-269.6584,-28.9709,46.9861,484038838
853946652355,85,539.4033,452.3694,460.1364,-189.4923,-24.7729,-60.08,484038838
853946652361,85,539.4016,452.2999,460.147,-174.1251,-11.6067,-62.2705,484038838
853946652362,85,539.3395,452.3247,460.1952,-88.3021,-57.7072,-94.6495,484038838
853946652363,85,539.3694,452.3249,460.2446,-168.0047,30.1922,-22.7476,484038838
853947700929,85,539.3643,452.2538,460.2477,-245.5708,6.1286,-39.5858,484038838
853947700930,85,539.4081,452.3336,460.2007,-196.1798,75.2434,165.1099,484038838
853947700938,85,539.4209,452.3037,460.259,-164.8605,-24.0816,-110.9874,484038838
853947700939,85,539.3427,452.2729,460.1734,-56.2228,-90.8412,-63.5653,484038838
#OK
