#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:06.344 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959562460,85,500.7299,522.9096,457.8269,-635.6761,-466.2328,-197.4724,321195327
853959562461,85,500.8591,522.8326,458.0379,-514.8524,-380.154,-181.1755,321195320
853959562468,85,500.8325,522.9136,457.8878,-682.2543,-424.6283,-290.4193,321195327
853960611028,85,500.8976,522.7567,457.9309,-596.3109,-340.6951,-148.5824,321195327
853960611029,85,500.7254,522.9051,457.9956,-626.7627,-365.385,-211.7035,321195327
853960611030,85,500.8947,522.8163,458.0039,-568.28,-331.7241,-212.8229,321195327
853960611035,85,500.8257,522.7973,457.9232,-621.7947,-447.1857,-260.4768,321195327
853960611036,85,500.8293,522.8594,457.9833,-522.0089,-494.7865,-190.011,321195327
853960611037,85,500.8018,522.8489,457.9742,-632.5463,-443.9216,-201.2,321195327
853960611038,85,500.7824,522.8749,457.9857,-550.106,-404.075,-185.8153,321195327
853960611042,85,500.8587,522.8437,458.1097,-555.6646,-501.4205,-202.2545,321195320
853960611043,85,500.8258,522.8068,457.9996,-656.5151,-431.707,-353.9209,321195327
853960611044,85,500.8102,522.8631,457.9693,-588.4899,-503.6944,-250.3834,321195327
853960611045,85,500.849,522.8799,457.9612,-530.5576,-474.9136,-184.7748,321195327
853961659596,85,500.9057,522.7594,457.9836,-635.2972,-393.6354,-146.9592,321195327
853961659602,85,500.7975,522.8153,458.0547,-616.4901,-575.941,-227.1507,321195320
853961659603,85,500.8174,522.8586,457.9874,-571.0042,-435.5429,-132.6924,321195327
853961659604,85,500.8175,522.8589,458.0118,-527.4476,-442.889,-158.736,321195320
853961659605,85,500.7824,522.8763,457.9853,-589.8896,-495.7774,-105.2401,321195327
853961659606,85,500.8308,522.8517,457.9806,-599.4636,-355.4626,-141.6288,321195327
853961659610,85,500.7875,522.8022,458.0935,-567.8186,-518.1066,-294.8773,321195320
853961659611,85,500.8208,522.8406,457.9846,-516.4297,-449.0148,-251.9641,321195327
853961659612,85,500.8202,522.8553,457.9728,-586.2703,-436.5112,-189.5588,321195327
853961659613,85,500.8228,522.851,457.9651,-551.2923,-423.5734,-158.5657,321195327
853961659614,85,500.8025,522.8201,457.994,-535.4168,-412.0793,-315.5728,321195327
853961659617,85,500.7437,522.8928,458.0635,-541.1857,-522.0844,-146.0608,321195320
853961659619,85,500.8504,522.8112,457.9795,-674.732,-289.0307,-278.1119,321195327
853961659620,85,500.8131,522.856,458.0145,-618.2986,-441.7825,-180.8307,321195320
853961659621,85,500.8028,522.8482,457.9935,-722.1534,-265.809,-158.6015,321195327
853962691808,85,500.7903,522.8584,457.9754,-641.4209,-398.9503,-108.2749,321195327
853962708170,85,500.692,522.7679,457.9851,-623.056,-417.74,-284.1872,321195327
853962708171,85,500.7387,522.8097,457.9817,-609.019,-382.9219,-235.6363,321195327
853962708177,85,500.8428,522.8699,457.8698,-660.0791,-403.9156,-133.0195,321195327
853962708178,85,500.9365,522.7404,457.8848,-648.3704,-383.6477,-258.7375,321195327
853962708179,85,500.7928,522.8519,457.9788,-558.7641,-435.2733,-193.2091,321195327
853962708180,85,500.8993,522.8143,457.9694,-537.3273,-346.723,-205.6295,321195327
853962708181,85,500.7421,522.8335,457.9106,-706.2822,-337.3591,-230.9343,321195327
853962708185,85,500.8195,522.842,457.9559,-682.7285,-425.1187,-265.3499,321195327
853962708186,85,500.8544,522.7721,457.8388,-645.1627,-374.8803,-229.5156,321195327
853962708187,85,500.7926,522.8503,457.9728,-591.3719,-487.704,-233.7521,321195327
