#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:42.105 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152434836,85,493.7039,512.9921,485.6044,-781.3669,-210.4273,213.7608,215705669
854152434837,85,493.6644,512.7669,485.7679,-672.8113,-207.0656,192.2524,215705669
854153483387,85,493.6727,512.935,485.7253,-700.9627,-95.4644,264.8818,215705669
854153483388,85,493.6263,512.9479,485.6552,-681.4489,-124.5154,271.6408,215705669
854153483389,85,493.6828,512.9503,485.6706,-731.5837,36.1537,289.1228,215705669
854153483395,85,493.6705,512.9244,485.6892,-688.4669,-192.5389,289.3233,215705669
854153483396,85,493.7157,512.8745,485.6752,-703.1721,-66.4731,209.8705,215705669
854153483397,85,493.6931,513.0452,485.7209,-716.3776,-158.5172,313.7903,215705669
854153483403,85,493.6667,512.9019,485.6971,-708.3351,-214.3234,263.8592,215705669
854153483404,85,493.6407,512.9827,485.7415,-714.2853,-200.1261,378.1148,215705669
854153483405,85,493.678,512.9678,485.5605,-704.459,-80.9472,255.0699,215705669
854153483411,85,493.7065,512.8159,485.7857,-769.9304,-193.3723,274.2821,215705669
854154531955,85,493.6573,512.9258,485.7262,-749.6174,-112.9819,101.4561,215705669
854154531956,85,493.7455,512.8877,485.729,-759.8578,-253.7484,289.2222,215705669
854154531962,85,493.6634,512.9002,485.7529,-827.1158,-172.243,276.8084,215705669
854154531963,85,493.6727,512.9163,485.7087,-799.7866,-246.1401,221.5497,215705669
854154531964,85,493.6557,512.9476,485.687,-634.1158,-135.4663,363.2645,215705669
854154531965,85,493.6733,513.0566,485.6933,-690.5607,-164.7503,335.4744,215705669
854154531970,85,493.6776,512.9216,485.7011,-641.4334,-165.892,268.8792,215705669
854154531971,85,493.6577,512.9164,485.6912,-639.7069,-111.5159,325.2664,215705669
854154531972,85,493.6834,512.9172,485.6941,-700.3358,-223.3496,254.9844,215705669
854154531973,85,493.7433,512.8577,485.7424,-769.6096,-140.3224,270.7573,215705669
854154531978,85,493.6521,512.9088,485.6792,-634.9634,-129.7543,339.2398,215705669
854154531979,85,493.662,512.918,485.7087,-659.8212,-172.1436,329.4954,215705669
854154531980,85,493.6798,512.9142,485.6885,-648.5765,-214.6288,218.4551,215705669
854154531987,85,493.6632,512.9326,485.6711,-691.8031,-212.3864,290.3616,215705669
854154531988,85,493.7297,512.9094,485.7077,-753.5988,-105.5797,337.244,215705669
854154531995,85,493.5709,512.9086,485.6817,-732.0378,6.5643,299.5583,215705669
854154531996,85,493.7226,512.9146,485.6791,-797.3163,-31.0031,324.815,215705669
854155580529,85,493.6143,513.1111,485.7005,-812.3878,-157.8688,314.8828,215705669
854155580530,85,493.6859,512.9002,485.703,-733.339,-231.5051,280.6371,215705669
854155580531,85,493.6684,512.9179,485.5236,-748.8844,-202.6748,261.3509,215705669
854155580538,85,493.7408,512.8911,485.692,-693.8477,-149.4979,272.2133,215705669
854155580539,85,493.6798,512.9167,485.701,-849.4727,-168.0406,240.8249,215705669
854155580540,85,493.651,512.9162,485.6545,-823.9827,-189.8252,262.4609,215705669
854155580545,85,493.6573,512.9409,485.7052,-687.4993,-202.5048,479.2818,215705669
854155580546,85,493.6796,512.9175,485.7027,-842.8503,-136.344,327.3592,215705669
854155580547,85,493.6619,512.9165,485.7191,-668.0703,-137.9025,264.7458,215705669
854155580548,85,493.6946,512.9153,485.7477,-644.2126,-192.4457,259.165,215705669
854155580554,85,493.6745,512.9125,485.6973,-650.1135,-210.6776,364.5375,215705669
854155580555,85,493.6921,512.9387,485.7146,-715.7108,-189.0035,208.52,215705669
854155580556,85,493.6603,512.9166,485.7109,-653.4316,-121.9101,200.0162,215705669
854155580562,85,493.643,512.9293,485.6315,-657.8089,-161.0269,383.01,215705669
854155580563,85,493.6796,512.9485,485.6874,-598.7955,-116.0317,401.2932,215705669
854155580564,85,493.6585,512.9771,485.7339,-886.6973,-228.9365,265.4063,215705669
854155580571,85,493.7213,512.7646,485.8084,-822.1061,-103.7676,228.8368,215705669
854156629122,85,493.699,512.7523,485.775,-708.3406,-128.7826,336.4623,215705669
854156629130,85,493.6735,512.9368,485.5951,-693.3447,-307.7651,257.5889,215705669
#OK
