#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:54.774 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854050542784,85,501.7644,479.5506,469.6402,-538.0521,170.9193,-551.2608,484134410
854050542790,85,501.6773,479.5593,469.6017,-538.144,114.5535,-194.7889,484134410
854050542791,85,501.7998,479.6129,469.7459,-453.4584,247.4757,-262.0331,484134413
854050542792,85,501.778,479.5552,469.6985,-526.4017,189.9187,-164.363,484134410
854050559161,85,501.6561,479.5233,469.5003,-381.5688,158.1053,-326.8817,484134410
854051591360,85,501.6858,479.5443,469.6379,-415.9618,207.1748,-185.5934,484134410
854051591366,85,501.802,479.5779,469.5965,-653.3535,180.4984,-217.7027,484134410
854051591367,85,501.8373,479.5639,469.6408,-585.6411,200.0718,-225.6989,484134410
854051591368,85,501.7556,479.5828,469.6524,-441.1717,307.2701,-361.2052,484134410
854051591374,85,501.742,479.5527,469.7284,-554.7904,101.0134,-439.4288,484134413
854051591375,85,501.8139,479.5182,469.6771,-512.936,197.761,-272.574,484134410
854051607737,85,501.8,479.6355,469.7866,-558.0443,92.9186,-276.5954,484134413
854090388664,85,501.7246,479.5787,469.7707,-286.3482,221.5879,-321.8991,484134413
854090388671,85,501.793,479.5614,469.6806,-504.5188,135.9553,-318.5402,484134410
854090388672,85,501.8538,479.5562,469.7864,-510.8871,134.3293,-353.5168,484134413
854090388678,85,501.7645,479.5195,469.6944,-548.4847,114.3817,-393.094,484134410
854090388679,85,501.7733,479.5597,469.6601,-465.9994,190.5479,-429.3338,484134410
854090388680,85,501.7611,479.538,469.6616,-373.0862,273.808,-531.5579,484134410
854090388685,85,501.8172,479.6215,469.6838,-609.985,291.3353,-359.6144,484134410
854090388686,85,501.8094,479.5553,469.695,-498.1078,79.9609,-142.0674,484134410
854090388687,85,501.7846,479.5511,469.6678,-514.9504,140.6434,-327.5777,484134410
854090388688,85,501.7202,479.5294,469.7054,-499.8535,76.0091,-449.1829,484134410
854090388695,85,501.7327,479.4777,469.7016,-406.8713,-30.2107,-303.0988,484134411
854090405049,85,501.8202,479.4806,469.6379,-395.2015,187.289,-439.4969,484134411
854090405057,85,501.6965,479.4507,469.6229,-453.6971,164.5624,-440.5989,484134411
854091437246,85,501.7666,479.5464,469.7753,-447.8089,191.2616,-450.524,484134413
854091437247,85,501.7982,479.5654,469.6728,-486.5806,172.8337,-217.0419,484134410
854091437248,85,501.7988,479.5428,469.678,-466.6396,185.6723,-318.4119,484134410
854091437254,85,501.7851,479.6292,469.6519,-456.6516,200.9678,-321.8214,484134410
854091437255,85,501.7831,479.5651,469.6704,-439.2247,236.9386,-304.7035,484134410
854091437256,85,501.795,479.5242,469.7108,-504.4743,210.0245,-295.9599,484134410
854091437261,85,501.7401,479.6506,469.6932,-588.9762,173.7367,-286.1121,484134410
854091437262,85,501.9305,479.5799,469.7222,-486.1639,125.2211,-310.8776,484134410
